Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
93.5590,-0.0356,0.1303,-0.0413,-0.0578,0.1068,-0.0160,-0.0307,0.0606,-0.0096,-0.0337,0.0524,-0.0002,-0.0268,0.0488,0.0154,0.0767,0.892,0.0400,None
93.5731,-0.0407,0.1328,-0.0256,-0.0605,0.1066,-0.0014,-0.0300,0.0609,-0.0009,-0.0324,0.0518,0.0083,-0.0257,0.0469,0.0229,0.0768,0.664,0.0378,None
93.5872,-0.0498,0.1309,-0.0164,-0.0688,0.1066,0.0090,-0.0322,0.0593,0.0039,-0.0332,0.0498,0.0134,-0.0271,0.0441,0.0268,0.0764,0.584,0.0364,None
93.6012,-0.0601,0.1262,-0.0166,-0.0798,0.1097,0.0126,-0.0359,0.0571,0.0037,-0.0362,0.0474,0.0133,-0.0307,0.0418,0.0265,0.0759,0.501,0.0356,None
93.6148,-0.0698,0.1214,-0.0139,-0.0869,0.1160,0.0184,-0.0388,0.0553,0.0038,-0.0387,0.0452,0.0135,-0.0335,0.0395,0.0266,0.0751,0.571,0.0349,None
93.6286,-0.0738,0.1174,-0.0230,-0.0909,0.1261,0.0151,-0.0410,0.0538,-0.0007,-0.0411,0.0439,0.0094,-0.0368,0.0384,0.0233,0.0750,0.394,0.0348,None
93.6425,-0.0751,0.1145,-0.0315,-0.0926,0.1325,0.0095,-0.0421,0.0526,-0.0050,-0.0426,0.0429,0.0054,-0.0394,0.0375,0.0200,0.0750,0.330,0.0347,None
93.6565,-0.0760,0.1118,-0.0390,-0.0946,0.1353,0.0038,-0.0430,0.0514,-0.0086,-0.0438,0.0419,0.0021,-0.0414,0.0366,0.0173,0.0752,0.302,0.0346,None
93.6701,-0.0736,0.1106,-0.0473,-0.0954,0.1351,-0.0048,-0.0426,0.0509,-0.0125,-0.0440,0.0415,-0.0016,-0.0428,0.0364,0.0139,0.0757,0.361,0.0347,None
93.6846,-0.0709,0.1095,-0.0531,-0.0952,0.1345,-0.0122,-0.0419,0.0504,-0.0157,-0.0439,0.0412,-0.0047,-0.0435,0.0363,0.0110,0.0757,0.228,0.0347,None
93.6980,-0.0684,0.1084,-0.0585,-0.0950,0.1336,-0.0193,-0.0413,0.0497,-0.0188,-0.0438,0.0406,-0.0078,-0.0441,0.0361,0.0081,0.0759,0.232,0.0349,None
93.7119,-0.0683,0.1080,-0.0609,-0.0957,0.1332,-0.0226,-0.0425,0.0482,-0.0209,-0.0447,0.0393,-0.0099,-0.0449,0.0353,0.0061,0.0764,0.120,0.0369,None
93.7255,-0.0700,0.1069,-0.0608,-0.0971,0.1321,-0.0229,-0.0451,0.0462,-0.0220,-0.0461,0.0378,-0.0109,-0.0460,0.0335,0.0045,0.0762,0.135,0.0394,None
93.7397,-0.0729,0.1054,-0.0596,-0.0993,0.1307,-0.0227,-0.0597,0.0475,-0.0259,-0.0482,0.0364,-0.0118,-0.0492,0.0310,0.0018,0.0683,0.919,0.0503,None
93.7536,-0.0782,0.1029,-0.0534,-0.1003,0.1319,-0.0216,-0.0726,0.0513,-0.0280,-0.0541,0.0350,-0.0144,-0.0546,0.0297,-0.0016,0.0578,0.929,0.0596,None
93.7672,-0.0828,0.0994,-0.0471,-0.0990,0.1385,-0.0176,-0.0874,0.0596,-0.0287,-0.0660,0.0380,-0.0175,-0.0669,0.0321,-0.0068,0.0441,1.246,0.0704,None
93.7815,-0.0860,0.0957,-0.0426,-0.0980,0.1426,-0.0153,-0.1005,0.0702,-0.0284,-0.0802,0.0432,-0.0209,-0.0806,0.0388,-0.0122,0.0326,1.259,0.0813,None
93.7952,-0.0884,0.0924,-0.0403,-0.0985,0.1440,-0.0145,-0.1073,0.0754,-0.0281,-0.0885,0.0461,-0.0228,-0.0882,0.0424,-0.0141,0.0282,0.718,0.0869,None
93.8088,-0.0926,0.0865,-0.0398,-0.0992,0.1441,-0.0142,-0.1113,0.0795,-0.0275,-0.0960,0.0500,-0.0239,-0.0946,0.0461,-0.0140,0.0235,0.729,0.0905,None
93.8230,-0.1024,0.0761,-0.0306,-0.0997,0.1438,-0.0144,-0.1123,0.0799,-0.0274,-0.0987,0.0512,-0.0240,-0.0962,0.0470,-0.0136,0.0111,1.170,0.0910,None
93.8367,-0.1068,0.0717,-0.0248,-0.0996,0.1438,-0.0144,-0.1125,0.0798,-0.0264,-0.0988,0.0512,-0.0229,-0.0961,0.0470,-0.0124,0.0101,0.564,0.0908,None
93.8508,-0.1092,0.0694,-0.0222,-0.0996,0.1437,-0.0144,-0.1127,0.0797,-0.0256,-0.0988,0.0510,-0.0220,-0.0960,0.0471,-0.0115,0.0114,0.258,0.0907,None
93.8648,-0.1096,0.0697,-0.0224,-0.1031,0.1382,-0.0172,-0.1125,0.0787,-0.0249,-0.0969,0.0499,-0.0207,-0.0914,0.0451,-0.0107,0.0098,0.121,0.0903,None
93.8787,-0.1095,0.0702,-0.0218,-0.1060,0.1323,-0.0199,-0.1097,0.0713,-0.0264,-0.0842,0.0439,-0.0187,-0.0796,0.0417,-0.0087,0.0047,0.623,0.0873,None
93.8922,-0.1094,0.0708,-0.0212,-0.1074,0.1287,-0.0213,-0.1073,0.0661,-0.0269,-0.0741,0.0407,-0.0161,-0.0703,0.0388,-0.0067,0.0077,0.466,0.0851,None
93.9062,-0.1091,0.0716,-0.0208,-0.1077,0.1268,-0.0221,-0.1061,0.0649,-0.0267,-0.0652,0.0393,-0.0134,-0.0610,0.0372,-0.0040,0.0095,0.164,0.0843,None
93.9207,-0.1084,0.0730,-0.0202,-0.1066,0.1273,-0.0221,-0.1056,0.0659,-0.0258,-0.0593,0.0386,-0.0115,-0.0546,0.0366,-0.0019,0.0095,0.031,0.0844,None
93.9343,-0.1076,0.0747,-0.0198,-0.1051,0.1282,-0.0219,-0.1050,0.0673,-0.0249,-0.0553,0.0387,-0.0101,-0.0508,0.0369,-0.0002,0.0094,0.051,0.0844,None
93.9481,-0.1062,0.0771,-0.0188,-0.1025,0.1304,-0.0213,-0.1050,0.0692,-0.0239,-0.0519,0.0387,-0.0090,-0.0478,0.0373,0.0009,0.0095,0.105,0.0856,None
93.9621,-0.1042,0.0802,-0.0174,-0.0988,0.1333,-0.0204,-0.1052,0.0715,-0.0227,-0.0481,0.0388,-0.0078,-0.0449,0.0374,0.0027,0.0102,0.163,0.0875,None
93.9758,-0.1020,0.0835,-0.0160,-0.0948,0.1363,-0.0195,-0.1053,0.0746,-0.0211,-0.0454,0.0396,-0.0068,-0.0423,0.0375,0.0047,0.0108,0.175,0.0895,None
93.9898,-0.0994,0.0871,-0.0149,-0.0901,0.1395,-0.0189,-0.1042,0.0784,-0.0192,-0.0438,0.0410,-0.0061,-0.0399,0.0381,0.0061,0.0108,0.122,0.0908,None
94.0036,-0.0970,0.0899,-0.0142,-0.0860,0.1420,-0.0190,-0.1028,0.0827,-0.0177,-0.0426,0.0422,-0.0057,-0.0382,0.0393,0.0066,0.0099,0.138,0.0917,None
94.0176,-0.0951,0.0922,-0.0137,-0.0827,0.1439,-0.0195,-0.1010,0.0851,-0.0168,-0.0417,0.0431,-0.0054,-0.0370,0.0403,0.0068,0.0097,0.036,0.0918,None
94.0313,-0.0932,0.0943,-0.0133,-0.0795,0.1455,-0.0202,-0.0992,0.0874,-0.0159,-0.0407,0.0439,-0.0052,-0.0359,0.0412,0.0070,0.0095,0.038,0.0918,None
94.0454,-0.0918,0.0958,-0.0134,-0.0772,0.1466,-0.0213,-0.0979,0.0891,-0.0155,-0.0400,0.0445,-0.0052,-0.0350,0.0419,0.0070,0.0092,0.044,0.0919,None
94.0596,-0.0902,0.0974,-0.0128,-0.0746,0.1477,-0.0216,-0.0963,0.0910,-0.0145,-0.0391,0.0452,-0.0049,-0.0340,0.0427,0.0072,0.0090,0.032,0.0919,None
94.0733,-0.0887,0.0990,-0.0122,-0.0722,0.1488,-0.0219,-0.0948,0.0929,-0.0136,-0.0383,0.0459,-0.0047,-0.0330,0.0434,0.0074,0.0087,0.030,0.0920,None
94.0870,-0.0863,0.1014,-0.0094,-0.0686,0.1508,-0.0191,-0.0924,0.0956,-0.0106,-0.0371,0.0470,-0.0034,-0.0316,0.0442,0.0086,0.0085,0.023,0.0920,None
94.1014,-0.0845,0.1036,-0.0045,-0.0658,0.1525,-0.0132,-0.0903,0.0976,-0.0050,-0.0361,0.0480,-0.0009,-0.0302,0.0448,0.0108,0.0083,0.058,0.0917,None
94.1148,-0.0827,0.1056,-0.0004,-0.0644,0.1505,-0.0084,-0.0863,0.0948,-0.0008,-0.0349,0.0488,0.0013,-0.0288,0.0454,0.0128,0.0114,0.397,0.0884,None
94.1291,-0.0804,0.1084,0.0067,-0.0634,0.1445,0.0006,-0.0766,0.0858,0.0055,-0.0333,0.0498,0.0058,-0.0264,0.0457,0.0166,0.0230,0.977,0.0786,None
94.1430,-0.0775,0.1116,0.0134,-0.0605,0.1371,0.0112,-0.0635,0.0782,0.0114,-0.0313,0.0504,0.0111,-0.0235,0.0456,0.0211,0.0363,1.072,0.0668,None
94.1565,-0.0734,0.1154,0.0194,-0.0599,0.1302,0.0231,-0.0539,0.0728,0.0174,-0.0301,0.0497,0.0167,-0.0207,0.0446,0.0261,0.0469,0.791,0.0580,None
94.1706,-0.0673,0.1198,0.0232,-0.0606,0.1202,0.0314,-0.0485,0.0705,0.0226,-0.0287,0.0488,0.0212,-0.0179,0.0436,0.0300,0.0528,0.490,0.0538,None
94.1848,-0.0685,0.1176,0.0323,-0.0639,0.1136,0.0418,-0.0482,0.0662,0.0288,-0.0292,0.0462,0.0258,-0.0172,0.0413,0.0338,0.0554,0.268,0.0522,None
94.1983,-0.0758,0.1102,0.0419,-0.0696,0.1061,0.0519,-0.0509,0.0605,0.0353,-0.0307,0.0425,0.0301,-0.0177,0.0384,0.0369,0.0560,0.432,0.0520,None
94.2122,-0.0804,0.1042,0.0492,-0.0727,0.1000,0.0598,-0.0520,0.0559,0.0402,-0.0312,0.0395,0.0334,-0.0176,0.0360,0.0393,0.0568,0.322,0.0517,None
94.2262,-0.0876,0.0954,0.0550,-0.0791,0.0965,0.0692,-0.0544,0.0500,0.0440,-0.0327,0.0359,0.0359,-0.0186,0.0337,0.0410,0.0573,0.424,0.0515,None
94.2402,-0.0939,0.0869,0.0586,-0.0857,0.0931,0.0752,-0.0568,0.0447,0.0461,-0.0341,0.0331,0.0371,-0.0200,0.0318,0.0419,0.0576,0.377,0.0513,None
94.2543,-0.0981,0.0799,0.0617,-0.0901,0.0898,0.0801,-0.0580,0.0406,0.0476,-0.0346,0.0312,0.0382,-0.0209,0.0303,0.0428,0.0579,0.315,0.0508,None
94.2678,-0.1024,0.0753,0.0607,-0.0955,0.0804,0.0785,-0.0598,0.0382,0.0465,-0.0361,0.0299,0.0378,-0.0227,0.0293,0.0426,0.0582,0.241,0.0501,None
94.2818,-0.1043,0.0755,0.0571,-0.0983,0.0760,0.0741,-0.0613,0.0382,0.0441,-0.0374,0.0299,0.0365,-0.0242,0.0293,0.0419,0.0584,0.096,0.0498,None
94.2959,-0.1060,0.0750,0.0545,-0.1004,0.0723,0.0708,-0.0624,0.0379,0.0423,-0.0384,0.0297,0.0356,-0.0255,0.0290,0.0414,0.0586,0.068,0.0496,None
94.3095,-0.1067,0.0763,0.0514,-0.1019,0.0733,0.0678,-0.0632,0.0384,0.0402,-0.0393,0.0299,0.0345,-0.0266,0.0289,0.0408,0.0588,0.091,0.0494,None
94.3235,-0.1070,0.0776,0.0486,-0.1031,0.0743,0.0651,-0.0638,0.0389,0.0382,-0.0400,0.0301,0.0334,-0.0277,0.0287,0.0403,0.0590,0.090,0.0493,None
94.3374,-0.1073,0.0786,0.0462,-0.1042,0.0751,0.0628,-0.0643,0.0392,0.0365,-0.0407,0.0301,0.0325,-0.0287,0.0284,0.0399,0.0592,0.070,0.0492,None
94.3513,-0.1078,0.0791,0.0444,-0.1053,0.0792,0.0622,-0.0648,0.0392,0.0352,-0.0413,0.0300,0.0318,-0.0295,0.0281,0.0395,0.0594,0.053,0.0491,None
94.3651,-0.1089,0.0780,0.0438,-0.1054,0.0966,0.0669,-0.0655,0.0382,0.0349,-0.0420,0.0293,0.0317,-0.0303,0.0273,0.0395,0.0595,0.037,0.0490,None
94.3790,-0.1106,0.0754,0.0440,-0.1030,0.1122,0.0706,-0.0668,0.0365,0.0353,-0.0430,0.0280,0.0320,-0.0313,0.0260,0.0397,0.0592,0.076,0.0495,None
94.3929,-0.1125,0.0725,0.0441,-0.1023,0.1181,0.0727,-0.0699,0.0342,0.0367,-0.0444,0.0266,0.0325,-0.0324,0.0247,0.0399,0.0578,0.136,0.0518,None
94.4066,-0.1157,0.0677,0.0437,-0.1037,0.1196,0.0744,-0.0810,0.0345,0.0452,-0.0511,0.0255,0.0367,-0.0384,0.0225,0.0423,0.0481,0.945,0.0609,None
94.4209,-0.1198,0.0576,0.0457,-0.1068,0.1170,0.0760,-0.0956,0.0388,0.0587,-0.0601,0.0243,0.0426,-0.0452,0.0198,0.0450,0.0333,1.486,0.0750,None
94.4346,-0.1233,0.0465,0.0474,-0.1103,0.1134,0.0776,-0.1032,0.0404,0.0664,-0.0680,0.0210,0.0471,-0.0516,0.0163,0.0475,0.0282,1.066,0.0823,None
94.4485,-0.1245,0.0401,0.0489,-0.1128,0.1101,0.0786,-0.1074,0.0415,0.0711,-0.0755,0.0186,0.0518,-0.0570,0.0134,0.0497,0.0281,0.627,0.0867,None
94.4626,-0.1246,0.0389,0.0493,-0.1140,0.1087,0.0787,-0.1091,0.0414,0.0723,-0.0791,0.0172,0.0536,-0.0583,0.0125,0.0499,0.0278,0.145,0.0883,None
94.4761,-0.1217,0.0357,0.0561,-0.1155,0.1065,0.0787,-0.1106,0.0410,0.0732,-0.0817,0.0162,0.0549,-0.0590,0.0118,0.0499,0.0211,0.579,0.0894,None
94.4909,-0.1182,0.0349,0.0618,-0.1194,0.0956,0.0780,-0.1105,0.0417,0.0729,-0.0817,0.0167,0.0547,-0.0589,0.0122,0.0498,0.0151,0.483,0.0894,None
94.5050,-0.1167,0.0369,0.0623,-0.1209,0.0896,0.0755,-0.1103,0.0434,0.0716,-0.0814,0.0181,0.0537,-0.0587,0.0134,0.0491,0.0130,0.155,0.0893,None
94.5185,-0.1155,0.0392,0.0621,-0.1212,0.0882,0.0729,-0.1086,0.0401,0.0668,-0.0774,0.0166,0.0486,-0.0566,0.0140,0.0467,0.0084,0.545,0.0869,None
94.5323,-0.1145,0.0411,0.0618,-0.1212,0.0879,0.0708,-0.1071,0.0374,0.0628,-0.0681,0.0166,0.0413,-0.0516,0.0146,0.0431,0.0083,0.424,0.0850,None
94.5471,-0.1139,0.0429,0.0611,-0.1209,0.0899,0.0687,-0.1059,0.0364,0.0598,-0.0607,0.0186,0.0365,-0.0469,0.0161,0.0403,0.0104,0.256,0.0838,None
94.5601,-0.1137,0.0449,0.0599,-0.1204,0.0919,0.0668,-0.1058,0.0380,0.0586,-0.0582,0.0203,0.0348,-0.0455,0.0173,0.0393,0.0105,0.024,0.0838,None
94.5742,-0.1134,0.0474,0.0584,-0.1197,0.0945,0.0642,-0.1058,0.0403,0.0571,-0.0571,0.0220,0.0336,-0.0448,0.0189,0.0385,0.0105,0.022,0.0838,None
94.5877,-0.1130,0.0506,0.0563,-0.1185,0.0981,0.0609,-0.1056,0.0434,0.0553,-0.0568,0.0238,0.0325,-0.0444,0.0207,0.0376,0.0104,0.026,0.0839,None
94.6020,-0.1127,0.0546,0.0530,-0.1172,0.1025,0.0561,-0.1056,0.0473,0.0524,-0.0566,0.0260,0.0308,-0.0444,0.0227,0.0363,0.0102,0.034,0.0840,None
94.6158,-0.1122,0.0589,0.0492,-0.1156,0.1071,0.0506,-0.1054,0.0516,0.0490,-0.0563,0.0283,0.0289,-0.0443,0.0250,0.0347,0.0100,0.039,0.0842,None
94.6295,-0.1121,0.0632,0.0437,-0.1145,0.1116,0.0430,-0.1063,0.0566,0.0446,-0.0563,0.0307,0.0261,-0.0444,0.0274,0.0324,0.0089,0.116,0.0851,None
94.6437,-0.1123,0.0674,0.0364,-0.1133,0.1160,0.0335,-0.1076,0.0617,0.0385,-0.0563,0.0330,0.0225,-0.0448,0.0298,0.0294,0.0077,0.130,0.0862,None
94.6573,-0.1121,0.0712,0.0292,-0.1119,0.1197,0.0242,-0.1083,0.0663,0.0321,-0.0562,0.0351,0.0188,-0.0450,0.0319,0.0264,0.0069,0.115,0.0871,None
94.6713,-0.1114,0.0749,0.0214,-0.1089,0.1247,0.0154,-0.1094,0.0717,0.0255,-0.0558,0.0370,0.0149,-0.0452,0.0337,0.0232,0.0056,0.192,0.0888,None
94.6850,-0.1101,0.0784,0.0144,-0.1037,0.1319,0.0085,-0.1095,0.0765,0.0193,-0.0542,0.0383,0.0111,-0.0448,0.0349,0.0202,0.0053,0.154,0.0902,None
94.6989,-0.1075,0.0827,0.0086,-0.0987,0.1360,0.0031,-0.1079,0.0814,0.0138,-0.0515,0.0395,0.0078,-0.0433,0.0362,0.0177,0.0054,0.086,0.0910,None
94.7133,-0.1049,0.0863,0.0033,-0.0938,0.1394,-0.0017,-0.1060,0.0856,0.0088,-0.0489,0.0405,0.0051,-0.0416,0.0372,0.0155,0.0056,0.060,0.0915,None
94.7268,-0.1011,0.0907,0.0004,-0.0876,0.1433,-0.0049,-0.1024,0.0897,0.0057,-0.0470,0.0426,0.0036,-0.0401,0.0391,0.0142,0.0055,0.021,0.0915,None
94.7409,-0.0981,0.0939,-0.0009,-0.0827,0.1460,-0.0065,-0.0994,0.0931,0.0044,-0.0453,0.0442,0.0030,-0.0387,0.0406,0.0137,0.0055,0.010,0.0915,None
94.7552,-0.0951,0.0969,-0.0025,-0.0780,0.1483,-0.0083,-0.0964,0.0962,0.0027,-0.0436,0.0457,0.0022,-0.0374,0.0419,0.0130,0.0054,0.011,0.0915,None
94.7691,-0.0919,0.1001,0.0001,-0.0731,0.1508,-0.0042,-0.0928,0.0925,0.0047,-0.0419,0.0471,0.0037,-0.0356,0.0429,0.0144,0.0089,0.498,0.0891,None
94.7821,-0.0851,0.1071,-0.0067,-0.0671,0.1512,0.0040,-0.0796,0.0779,0.0042,-0.0392,0.0490,0.0063,-0.0333,0.0439,0.0168,0.0316,1.799,0.0771,None
94.7967,-0.0773,0.1141,-0.0160,-0.0656,0.1456,0.0095,-0.0667,0.0705,0.0037,-0.0368,0.0505,0.0084,-0.0312,0.0447,0.0187,0.0490,1.210,0.0671,None
94.8096,-0.0600,0.1261,-0.0146,-0.0641,0.1346,0.0143,-0.0471,0.0646,0.0041,-0.0338,0.0520,0.0113,-0.0286,0.0453,0.0214,0.0655,1.400,0.0520,None
94.8238,-0.0511,0.1314,-0.0087,-0.0629,0.1285,0.0216,-0.0388,0.0635,0.0081,-0.0323,0.0519,0.0153,-0.0251,0.0451,0.0257,0.0710,0.474,0.0455,None
94.8376,-0.0520,0.1313,-0.0025,-0.0636,0.1234,0.0262,-0.0365,0.0626,0.0111,-0.0320,0.0511,0.0180,-0.0231,0.0445,0.0287,0.0717,0.331,0.0433,None
94.8514,-0.0523,0.1312,0.0030,-0.0634,0.1197,0.0304,-0.0352,0.0621,0.0137,-0.0316,0.0504,0.0204,-0.0216,0.0438,0.0311,0.0720,0.242,0.0422,None
94.8654,-0.0553,0.1299,0.0050,-0.0657,0.1179,0.0321,-0.0362,0.0612,0.0145,-0.0325,0.0494,0.0212,-0.0221,0.0432,0.0320,0.0719,0.166,0.0421,None
94.8796,-0.0592,0.1281,0.0045,-0.0692,0.1163,0.0312,-0.0380,0.0602,0.0140,-0.0340,0.0485,0.0208,-0.0241,0.0425,0.0317,0.0718,0.159,0.0420,None
94.8934,-0.0623,0.1266,0.0043,-0.0721,0.1148,0.0307,-0.0393,0.0594,0.0136,-0.0353,0.0477,0.0205,-0.0259,0.0419,0.0314,0.0717,0.142,0.0418,None
94.9067,-0.0658,0.1248,0.0036,-0.0755,0.1133,0.0293,-0.0410,0.0584,0.0128,-0.0368,0.0467,0.0199,-0.0276,0.0413,0.0310,0.0715,0.150,0.0418,None
94.9207,-0.0690,0.1231,0.0018,-0.0789,0.1119,0.0273,-0.0427,0.0574,0.0115,-0.0384,0.0458,0.0188,-0.0294,0.0407,0.0302,0.0714,0.126,0.0418,None
94.9347,-0.0726,0.1210,-0.0005,-0.0829,0.1108,0.0251,-0.0446,0.0563,0.0101,-0.0402,0.0447,0.0176,-0.0314,0.0399,0.0292,0.0713,0.147,0.0417,None
94.9487,-0.0757,0.1191,-0.0029,-0.0859,0.1179,0.0260,-0.0464,0.0551,0.0086,-0.0419,0.0436,0.0163,-0.0334,0.0390,0.0282,0.0713,0.128,0.0418,None
94.9627,-0.0787,0.1171,-0.0052,-0.0888,0.1224,0.0262,-0.0481,0.0538,0.0073,-0.0435,0.0423,0.0151,-0.0353,0.0380,0.0272,0.0714,0.121,0.0418,None
94.9761,-0.0816,0.1150,-0.0075,-0.0919,0.1248,0.0256,-0.0498,0.0524,0.0059,-0.0451,0.0410,0.0139,-0.0371,0.0369,0.0262,0.0715,0.126,0.0419,None
94.9897,-0.0842,0.1131,-0.0080,-0.0950,0.1241,0.0258,-0.0513,0.0510,0.0056,-0.0463,0.0397,0.0136,-0.0389,0.0353,0.0255,0.0716,0.099,0.0420,None
95.0036,-0.0873,0.1109,-0.0069,-0.0982,0.1219,0.0274,-0.0535,0.0492,0.0062,-0.0476,0.0382,0.0141,-0.0410,0.0333,0.0252,0.0715,0.083,0.0428,None
95.0176,-0.0911,0.1078,-0.0055,-0.1002,0.1234,0.0301,-0.0600,0.0462,0.0070,-0.0521,0.0360,0.0143,-0.0460,0.0305,0.0244,0.0702,0.198,0.0475,None
95.0313,-0.0947,0.1047,-0.0042,-0.1019,0.1250,0.0327,-0.0707,0.0462,0.0097,-0.0561,0.0338,0.0147,-0.0502,0.0282,0.0241,0.0648,0.575,0.0549,None
95.0454,-0.0980,0.1016,-0.0018,-0.1019,0.1286,0.0370,-0.0868,0.0513,0.0164,-0.0660,0.0333,0.0168,-0.0594,0.0271,0.0249,0.0547,1.124,0.0669,None
95.0593,-0.1012,0.0984,0.0005,-0.1031,0.1294,0.0405,-0.0959,0.0542,0.0216,-0.0748,0.0337,0.0197,-0.0672,0.0272,0.0268,0.0493,0.647,0.0737,None
95.0734,-0.1042,0.0938,0.0058,-0.1032,0.1321,0.0450,-0.1068,0.0613,0.0293,-0.0854,0.0351,0.0233,-0.0764,0.0275,0.0290,0.0402,1.019,0.0826,None
95.0869,-0.1119,0.0789,0.0190,-0.1045,0.1317,0.0490,-0.1142,0.0678,0.0386,-0.0937,0.0359,0.0285,-0.0823,0.0262,0.0319,0.0226,1.604,0.0897,None
95.1011,-0.1148,0.0677,0.0319,-0.1060,0.1306,0.0507,-0.1171,0.0702,0.0452,-0.0945,0.0339,0.0317,-0.0830,0.0246,0.0348,0.0137,1.059,0.0932,None
95.1149,-0.1153,0.0595,0.0413,-0.1076,0.1293,0.0524,-0.1190,0.0708,0.0504,-0.0947,0.0318,0.0347,-0.0832,0.0229,0.0375,0.0150,0.717,0.0954,None
95.1289,-0.1140,0.0591,0.0448,-0.1068,0.1306,0.0520,-0.1190,0.0732,0.0537,-0.0935,0.0318,0.0369,-0.0817,0.0231,0.0396,0.0174,0.217,0.0973,None
95.1425,-0.1142,0.0627,0.0447,-0.1065,0.1352,0.0482,-0.1195,0.0783,0.0537,-0.0910,0.0336,0.0362,-0.0754,0.0241,0.0376,0.0187,0.112,0.0993,None
95.1566,-0.1141,0.0666,0.0417,-0.1056,0.1392,0.0419,-0.1191,0.0787,0.0486,-0.0796,0.0313,0.0288,-0.0634,0.0237,0.0321,0.0147,0.293,0.0986,None
95.1707,-0.1134,0.0697,0.0387,-0.1070,0.1380,0.0359,-0.1176,0.0741,0.0425,-0.0688,0.0307,0.0235,-0.0546,0.0250,0.0292,0.0072,0.586,0.0960,None
95.1843,-0.1133,0.0726,0.0354,-0.1087,0.1366,0.0310,-0.1170,0.0729,0.0377,-0.0648,0.0317,0.0207,-0.0508,0.0267,0.0274,0.0044,0.323,0.0949,None
95.1983,-0.1137,0.0748,0.0321,-0.1100,0.1363,0.0268,-0.1173,0.0739,0.0341,-0.0649,0.0329,0.0190,-0.0510,0.0278,0.0261,0.0042,0.089,0.0950,None
95.2120,-0.1135,0.0765,0.0288,-0.1101,0.1359,0.0225,-0.1171,0.0754,0.0308,-0.0647,0.0338,0.0173,-0.0509,0.0287,0.0248,0.0042,0.014,0.0950,None
95.2261,-0.1137,0.0785,0.0261,-0.1097,0.1378,0.0191,-0.1173,0.0773,0.0281,-0.0647,0.0348,0.0159,-0.0510,0.0297,0.0237,0.0043,0.007,0.0954,None
95.2400,-0.1136,0.0807,0.0239,-0.1088,0.1401,0.0163,-0.1173,0.0794,0.0259,-0.0645,0.0360,0.0148,-0.0510,0.0308,0.0228,0.0044,0.004,0.0960,None
95.2540,-0.1129,0.0823,0.0216,-0.1073,0.1414,0.0133,-0.1165,0.0810,0.0236,-0.0639,0.0368,0.0136,-0.0507,0.0316,0.0219,0.0044,0.002,0.0959,None
95.2675,-0.1126,0.0842,0.0198,-0.1062,0.1434,0.0110,-0.1163,0.0829,0.0218,-0.0628,0.0374,0.0124,-0.0505,0.0326,0.0212,0.0044,0.005,0.0964,None
95.2817,-0.1119,0.0859,0.0190,-0.1049,0.1451,0.0091,-0.1156,0.0847,0.0211,-0.0620,0.0382,0.0120,-0.0500,0.0336,0.0210,0.0044,0.013,0.0967,None
95.2955,-0.1109,0.0873,0.0181,-0.1033,0.1463,0.0071,-0.1146,0.0863,0.0203,-0.0610,0.0389,0.0116,-0.0492,0.0344,0.0206,0.0044,0.014,0.0968,None
95.3092,-0.1100,0.0890,0.0173,-0.1018,0.1477,0.0046,-0.1143,0.0895,0.0199,-0.0603,0.0399,0.0113,-0.0485,0.0355,0.0204,0.0050,0.117,0.0980,None
95.3235,-0.1090,0.0907,0.0161,-0.1004,0.1489,0.0014,-0.1140,0.0932,0.0193,-0.0594,0.0409,0.0110,-0.0476,0.0367,0.0200,0.0064,0.155,0.0994,None
95.3371,-0.1078,0.0922,0.0149,-0.0989,0.1498,-0.0019,-0.1133,0.0965,0.0183,-0.0585,0.0418,0.0105,-0.0467,0.0379,0.0195,0.0077,0.135,0.1004,None
95.3511,-0.1072,0.0934,0.0114,-0.0979,0.1501,-0.0079,-0.1128,0.0988,0.0148,-0.0578,0.0427,0.0089,-0.0461,0.0390,0.0181,0.0085,0.081,0.1009,None
95.3648,-0.1066,0.0943,0.0054,-0.0968,0.1498,-0.0166,-0.1122,0.1001,0.0086,-0.0572,0.0434,0.0061,-0.0457,0.0401,0.0155,0.0087,0.038,0.1009,None
95.3791,-0.1057,0.0952,-0.0014,-0.0948,0.1493,-0.0262,-0.1111,0.1015,0.0015,-0.0560,0.0441,0.0028,-0.0449,0.0414,0.0126,0.0088,0.038,0.1009,None
95.3926,-0.1048,0.0959,-0.0078,-0.0930,0.1486,-0.0352,-0.1102,0.1028,-0.0052,-0.0545,0.0448,-0.0004,-0.0438,0.0426,0.0098,0.0091,0.050,0.1011,None
95.4065,-0.1024,0.0972,-0.0131,-0.0889,0.1486,-0.0420,-0.1077,0.1047,-0.0108,-0.0524,0.0457,-0.0031,-0.0419,0.0439,0.0074,0.0095,0.048,0.1011,None
95.4207,-0.0994,0.0994,-0.0148,-0.0840,0.1502,-0.0438,-0.1043,0.1071,-0.0126,-0.0503,0.0469,-0.0040,-0.0394,0.0452,0.0066,0.0094,0.025,0.1007,None
