Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
89.5284,-0.0961,0.0841,-0.0348,-0.0804,0.1416,-0.0289,-0.0962,0.0823,-0.0307,-0.0499,0.0398,-0.0150,-0.0452,0.0351,-0.0008,0.0044,0.012,0.0889,None
89.5419,-0.0962,0.0837,-0.0353,-0.0796,0.1431,-0.0286,-0.0964,0.0820,-0.0313,-0.0497,0.0396,-0.0152,-0.0443,0.0352,-0.0005,0.0043,0.014,0.0890,None
89.5560,-0.0958,0.0838,-0.0359,-0.0790,0.1436,-0.0291,-0.0966,0.0830,-0.0320,-0.0492,0.0397,-0.0155,-0.0435,0.0354,-0.0003,0.0040,0.074,0.0897,None
89.5702,-0.0950,0.0842,-0.0369,-0.0777,0.1442,-0.0300,-0.0959,0.0837,-0.0332,-0.0485,0.0399,-0.0159,-0.0431,0.0357,-0.0007,0.0039,0.024,0.0899,None
89.5841,-0.0942,0.0845,-0.0380,-0.0764,0.1449,-0.0310,-0.0951,0.0841,-0.0344,-0.0477,0.0400,-0.0164,-0.0427,0.0359,-0.0011,0.0038,0.012,0.0899,None
89.5978,-0.0930,0.0851,-0.0392,-0.0746,0.1459,-0.0319,-0.0940,0.0849,-0.0357,-0.0469,0.0404,-0.0169,-0.0421,0.0363,-0.0015,0.0037,0.011,0.0900,None
89.6118,-0.0924,0.0854,-0.0400,-0.0737,0.1464,-0.0322,-0.0934,0.0851,-0.0365,-0.0463,0.0405,-0.0173,-0.0419,0.0365,-0.0018,0.0036,0.008,0.0899,None
89.6253,-0.0918,0.0856,-0.0407,-0.0728,0.1469,-0.0326,-0.0927,0.0852,-0.0374,-0.0457,0.0406,-0.0176,-0.0416,0.0366,-0.0021,0.0035,0.009,0.0899,None
89.6392,-0.0912,0.0855,-0.0418,-0.0726,0.1471,-0.0327,-0.0921,0.0850,-0.0386,-0.0452,0.0405,-0.0181,-0.0415,0.0365,-0.0025,0.0034,0.016,0.0897,None
89.6536,-0.0857,0.0898,-0.0467,-0.0705,0.1488,-0.0289,-0.0869,0.0777,-0.0384,-0.0442,0.0416,-0.0173,-0.0410,0.0370,-0.0018,0.0148,0.875,0.0854,None
89.6670,-0.0776,0.0982,-0.0467,-0.0709,0.1430,-0.0262,-0.0660,0.0609,-0.0332,-0.0428,0.0436,-0.0152,-0.0399,0.0383,0.0000,0.0413,2.143,0.0676,None
89.6810,-0.0655,0.1099,-0.0430,-0.0713,0.1302,-0.0262,-0.0530,0.0569,-0.0274,-0.0413,0.0456,-0.0130,-0.0387,0.0395,0.0020,0.0566,1.132,0.0579,None
89.6950,-0.0584,0.1185,-0.0306,-0.0698,0.1198,-0.0203,-0.0393,0.0561,-0.0166,-0.0403,0.0474,-0.0082,-0.0375,0.0403,0.0062,0.0667,0.825,0.0455,None
89.7087,-0.0588,0.1212,-0.0165,-0.0697,0.1214,-0.0053,-0.0347,0.0573,-0.0070,-0.0401,0.0480,-0.0013,-0.0358,0.0401,0.0131,0.0689,0.502,0.0403,None
89.7225,-0.0585,0.1225,-0.0032,-0.0687,0.1218,0.0088,-0.0319,0.0579,0.0009,-0.0396,0.0481,0.0051,-0.0332,0.0395,0.0200,0.0700,0.442,0.0377,None
89.7365,-0.0612,0.1208,0.0105,-0.0702,0.1193,0.0236,-0.0325,0.0570,0.0079,-0.0399,0.0465,0.0118,-0.0316,0.0373,0.0265,0.0700,0.508,0.0372,None
89.7506,-0.0655,0.1172,0.0206,-0.0727,0.1187,0.0371,-0.0343,0.0551,0.0129,-0.0409,0.0440,0.0167,-0.0314,0.0345,0.0305,0.0699,0.420,0.0372,None
89.7641,-0.0688,0.1135,0.0291,-0.0729,0.1222,0.0532,-0.0354,0.0533,0.0172,-0.0405,0.0417,0.0211,-0.0311,0.0318,0.0337,0.0698,0.377,0.0371,None
89.7783,-0.0732,0.1100,0.0316,-0.0764,0.1218,0.0595,-0.0369,0.0518,0.0186,-0.0406,0.0400,0.0230,-0.0321,0.0300,0.0347,0.0698,0.260,0.0366,None
89.7918,-0.0761,0.1086,0.0298,-0.0792,0.1223,0.0595,-0.0378,0.0515,0.0181,-0.0408,0.0394,0.0227,-0.0334,0.0295,0.0341,0.0698,0.196,0.0360,None
89.8058,-0.0778,0.1083,0.0267,-0.0812,0.1224,0.0566,-0.0386,0.0515,0.0168,-0.0414,0.0394,0.0216,-0.0343,0.0296,0.0331,0.0697,0.143,0.0361,None
89.8198,-0.0794,0.1078,0.0241,-0.0830,0.1223,0.0545,-0.0393,0.0514,0.0157,-0.0419,0.0392,0.0206,-0.0352,0.0296,0.0323,0.0697,0.135,0.0361,None
89.8338,-0.0802,0.1080,0.0207,-0.0842,0.1230,0.0511,-0.0399,0.0516,0.0142,-0.0423,0.0394,0.0193,-0.0359,0.0299,0.0312,0.0697,0.134,0.0362,None
89.8478,-0.0810,0.1081,0.0168,-0.0856,0.1236,0.0470,-0.0404,0.0517,0.0124,-0.0427,0.0395,0.0177,-0.0367,0.0303,0.0299,0.0696,0.148,0.0364,None
89.8618,-0.0817,0.1081,0.0136,-0.0867,0.1239,0.0436,-0.0408,0.0518,0.0109,-0.0430,0.0396,0.0164,-0.0374,0.0306,0.0288,0.0696,0.126,0.0365,None
89.8755,-0.0825,0.1077,0.0111,-0.0879,0.1238,0.0409,-0.0414,0.0517,0.0097,-0.0434,0.0395,0.0154,-0.0379,0.0307,0.0279,0.0695,0.100,0.0366,None
89.8894,-0.0833,0.1073,0.0096,-0.0890,0.1235,0.0393,-0.0420,0.0515,0.0090,-0.0437,0.0393,0.0148,-0.0383,0.0305,0.0275,0.0695,0.060,0.0368,None
89.9033,-0.0840,0.1069,0.0081,-0.0900,0.1231,0.0378,-0.0426,0.0512,0.0083,-0.0440,0.0390,0.0142,-0.0387,0.0304,0.0270,0.0694,0.057,0.0370,None
89.9173,-0.0848,0.1064,0.0074,-0.0908,0.1227,0.0371,-0.0437,0.0509,0.0078,-0.0443,0.0387,0.0139,-0.0390,0.0302,0.0268,0.0690,0.036,0.0378,None
89.9311,-0.0857,0.1057,0.0067,-0.0919,0.1221,0.0365,-0.0452,0.0504,0.0072,-0.0447,0.0383,0.0137,-0.0394,0.0298,0.0265,0.0686,0.042,0.0388,None
89.9451,-0.0868,0.1049,0.0060,-0.0932,0.1214,0.0360,-0.0469,0.0497,0.0065,-0.0453,0.0377,0.0133,-0.0399,0.0293,0.0261,0.0681,0.050,0.0401,None
89.9588,-0.0882,0.1037,0.0056,-0.0948,0.1203,0.0360,-0.0496,0.0483,0.0057,-0.0469,0.0365,0.0123,-0.0412,0.0282,0.0249,0.0675,0.094,0.0422,None
89.9728,-0.0901,0.1022,0.0056,-0.0968,0.1190,0.0364,-0.0533,0.0467,0.0048,-0.0490,0.0350,0.0112,-0.0428,0.0268,0.0235,0.0665,0.150,0.0452,None
89.9862,-0.0921,0.1003,0.0061,-0.0973,0.1211,0.0405,-0.0558,0.0453,0.0047,-0.0507,0.0335,0.0107,-0.0442,0.0253,0.0228,0.0659,0.064,0.0467,None
90.0004,-0.0943,0.0982,0.0068,-0.0979,0.1224,0.0443,-0.0577,0.0439,0.0048,-0.0521,0.0321,0.0104,-0.0453,0.0239,0.0224,0.0656,0.061,0.0476,None
90.0142,-0.0965,0.0961,0.0071,-0.0998,0.1215,0.0462,-0.0594,0.0425,0.0047,-0.0534,0.0307,0.0100,-0.0463,0.0225,0.0218,0.0652,0.068,0.0484,None
90.0282,-0.0982,0.0943,0.0069,-0.1017,0.1203,0.0468,-0.0608,0.0414,0.0044,-0.0542,0.0297,0.0096,-0.0473,0.0214,0.0211,0.0649,0.058,0.0489,None
90.0421,-0.0999,0.0925,0.0068,-0.1036,0.1188,0.0474,-0.0622,0.0403,0.0041,-0.0551,0.0286,0.0092,-0.0482,0.0203,0.0204,0.0645,0.056,0.0495,None
90.0560,-0.1012,0.0911,0.0067,-0.1056,0.1160,0.0461,-0.0762,0.0424,0.0048,-0.0557,0.0279,0.0089,-0.0494,0.0194,0.0194,0.0548,0.955,0.0596,None
90.0702,-0.1024,0.0896,0.0070,-0.1070,0.1145,0.0459,-0.0953,0.0499,0.0101,-0.0563,0.0274,0.0087,-0.0515,0.0187,0.0182,0.0404,1.462,0.0739,None
90.0836,-0.1035,0.0881,0.0073,-0.1083,0.1132,0.0458,-0.1044,0.0552,0.0150,-0.0569,0.0269,0.0086,-0.0542,0.0180,0.0169,0.0338,0.843,0.0808,None
90.0978,-0.1045,0.0859,0.0090,-0.1093,0.1122,0.0460,-0.1105,0.0598,0.0195,-0.0574,0.0266,0.0085,-0.0549,0.0176,0.0164,0.0288,0.632,0.0859,None
90.1118,-0.1053,0.0837,0.0101,-0.1103,0.1114,0.0453,-0.1141,0.0625,0.0217,-0.0578,0.0264,0.0081,-0.0552,0.0173,0.0160,0.0258,0.410,0.0889,None
90.1254,-0.1057,0.0827,0.0104,-0.1107,0.1111,0.0448,-0.1153,0.0631,0.0220,-0.0582,0.0264,0.0079,-0.0553,0.0173,0.0157,0.0247,0.129,0.0898,None
90.1391,-0.1061,0.0819,0.0105,-0.1111,0.1109,0.0444,-0.1161,0.0635,0.0222,-0.0589,0.0265,0.0077,-0.0555,0.0172,0.0154,0.0240,0.100,0.0905,None
90.1533,-0.1063,0.0816,0.0098,-0.1113,0.1110,0.0434,-0.1163,0.0637,0.0215,-0.0591,0.0266,0.0073,-0.0555,0.0174,0.0150,0.0235,0.036,0.0906,None
90.1670,-0.1063,0.0815,0.0096,-0.1110,0.1115,0.0428,-0.1161,0.0640,0.0213,-0.0591,0.0268,0.0072,-0.0554,0.0177,0.0150,0.0232,0.034,0.0906,None
90.1812,-0.1064,0.0813,0.0093,-0.1108,0.1118,0.0422,-0.1160,0.0643,0.0211,-0.0592,0.0271,0.0072,-0.0553,0.0179,0.0150,0.0228,0.032,0.0906,None
90.1951,-0.1063,0.0813,0.0092,-0.1103,0.1124,0.0417,-0.1157,0.0647,0.0211,-0.0590,0.0273,0.0073,-0.0550,0.0183,0.0152,0.0225,0.032,0.0905,None
90.2089,-0.1063,0.0812,0.0092,-0.1100,0.1128,0.0413,-0.1155,0.0649,0.0213,-0.0590,0.0275,0.0075,-0.0547,0.0185,0.0154,0.0222,0.032,0.0905,None
90.2228,-0.1064,0.0810,0.0093,-0.1097,0.1132,0.0409,-0.1153,0.0651,0.0214,-0.0589,0.0277,0.0076,-0.0544,0.0188,0.0156,0.0219,0.032,0.0905,None
90.2365,-0.1064,0.0809,0.0097,-0.1092,0.1135,0.0411,-0.1151,0.0654,0.0219,-0.0589,0.0280,0.0080,-0.0542,0.0191,0.0158,0.0216,0.038,0.0905,None
90.2531,-0.1066,0.0804,0.0100,-0.1091,0.1137,0.0413,-0.1151,0.0656,0.0225,-0.0592,0.0281,0.0082,-0.0541,0.0192,0.0161,0.0212,0.041,0.0906,None
90.2642,-0.1068,0.0799,0.0104,-0.1089,0.1139,0.0415,-0.1152,0.0657,0.0231,-0.0614,0.0290,0.0089,-0.0540,0.0193,0.0163,0.0208,0.065,0.0907,None
90.2782,-0.1074,0.0790,0.0105,-0.1090,0.1140,0.0414,-0.1155,0.0659,0.0236,-0.0671,0.0310,0.0100,-0.0542,0.0194,0.0164,0.0202,0.085,0.0910,None
90.2920,-0.1080,0.0780,0.0101,-0.1096,0.1139,0.0404,-0.1162,0.0664,0.0240,-0.0744,0.0324,0.0106,-0.0548,0.0194,0.0162,0.0198,0.123,0.0914,None
90.3058,-0.1088,0.0768,0.0097,-0.1102,0.1138,0.0392,-0.1173,0.0677,0.0250,-0.0797,0.0335,0.0112,-0.0571,0.0192,0.0156,0.0197,0.208,0.0923,None
90.3186,-0.1095,0.0758,0.0084,-0.1110,0.1140,0.0365,-0.1179,0.0676,0.0237,-0.0826,0.0336,0.0108,-0.0595,0.0194,0.0149,0.0193,0.076,0.0924,None
90.3325,-0.1102,0.0749,0.0062,-0.1117,0.1145,0.0322,-0.1183,0.0677,0.0217,-0.0828,0.0333,0.0100,-0.0597,0.0196,0.0145,0.0189,0.072,0.0925,None
90.3463,-0.1102,0.0749,0.0051,-0.1110,0.1161,0.0282,-0.1178,0.0688,0.0201,-0.0823,0.0339,0.0095,-0.0594,0.0205,0.0145,0.0179,0.091,0.0924,None
90.3607,-0.1102,0.0747,0.0043,-0.1104,0.1175,0.0242,-0.1172,0.0697,0.0184,-0.0818,0.0343,0.0090,-0.0591,0.0214,0.0144,0.0165,0.109,0.0923,None
90.3745,-0.1087,0.0766,0.0052,-0.1075,0.1203,0.0227,-0.1152,0.0722,0.0189,-0.0804,0.0360,0.0100,-0.0580,0.0231,0.0153,0.0158,0.065,0.0921,None
90.3883,-0.1066,0.0794,0.0065,-0.1038,0.1234,0.0227,-0.1125,0.0739,0.0194,-0.0756,0.0371,0.0106,-0.0551,0.0252,0.0166,0.0152,0.109,0.0914,None
90.4022,-0.1046,0.0818,0.0075,-0.1004,0.1262,0.0223,-0.1097,0.0747,0.0194,-0.0704,0.0378,0.0109,-0.0503,0.0275,0.0181,0.0148,0.150,0.0906,None
90.4162,-0.1024,0.0844,0.0092,-0.0967,0.1289,0.0228,-0.1072,0.0773,0.0209,-0.0672,0.0392,0.0119,-0.0466,0.0296,0.0195,0.0145,0.027,0.0904,None
90.4302,-0.1004,0.0866,0.0103,-0.0934,0.1312,0.0227,-0.1049,0.0798,0.0219,-0.0646,0.0406,0.0126,-0.0444,0.0312,0.0203,0.0142,0.027,0.0903,None
90.4439,-0.0984,0.0886,0.0112,-0.0903,0.1333,0.0224,-0.1027,0.0820,0.0228,-0.0618,0.0419,0.0132,-0.0425,0.0326,0.0209,0.0140,0.026,0.0902,None
90.4577,-0.0972,0.0899,0.0110,-0.0884,0.1346,0.0213,-0.1013,0.0834,0.0223,-0.0577,0.0418,0.0126,-0.0417,0.0335,0.0209,0.0137,0.018,0.0900,None
90.4716,-0.0970,0.0902,0.0089,-0.0881,0.1351,0.0188,-0.1011,0.0837,0.0200,-0.0537,0.0407,0.0108,-0.0417,0.0339,0.0200,0.0135,0.020,0.0898,None
90.4857,-0.0967,0.0906,0.0072,-0.0877,0.1356,0.0164,-0.1008,0.0840,0.0180,-0.0501,0.0402,0.0095,-0.0413,0.0343,0.0193,0.0133,0.018,0.0896,None
90.4993,-0.0969,0.0905,0.0044,-0.0879,0.1356,0.0133,-0.1010,0.0839,0.0150,-0.0475,0.0395,0.0079,-0.0409,0.0346,0.0183,0.0131,0.023,0.0894,None
90.5135,-0.1040,0.0965,0.0009,-0.0948,0.1449,0.0097,-0.1085,0.0893,0.0119,-0.0504,0.0420,0.0065,-0.0441,0.0371,0.0180,0.0139,0.053,0.0955,None
90.5273,-0.1041,0.0963,-0.0023,-0.0949,0.1449,0.0054,-0.1086,0.0893,0.0085,-0.0503,0.0421,0.0049,-0.0441,0.0375,0.0167,0.0137,0.015,0.0954,None
90.5413,-0.1040,0.0962,-0.0054,-0.0949,0.1449,0.0012,-0.1085,0.0892,0.0053,-0.0500,0.0422,0.0035,-0.0441,0.0378,0.0155,0.0135,0.014,0.0953,None
90.5550,-0.1037,0.0963,-0.0076,-0.0944,0.1451,-0.0024,-0.1081,0.0895,0.0029,-0.0497,0.0424,0.0024,-0.0438,0.0383,0.0146,0.0133,0.016,0.0952,None
90.5689,-0.1032,0.0967,-0.0082,-0.0935,0.1455,-0.0044,-0.1075,0.0901,0.0023,-0.0493,0.0427,0.0021,-0.0432,0.0389,0.0144,0.0131,0.023,0.0951,None
90.5827,-0.1026,0.0971,-0.0089,-0.0926,0.1459,-0.0065,-0.1068,0.0908,0.0015,-0.0489,0.0431,0.0017,-0.0426,0.0395,0.0141,0.0128,0.023,0.0951,None
90.5967,-0.1023,0.0973,-0.0094,-0.0919,0.1461,-0.0082,-0.1064,0.0914,0.0009,-0.0486,0.0433,0.0014,-0.0422,0.0399,0.0138,0.0126,0.026,0.0952,None
90.6105,-0.1021,0.0974,-0.0098,-0.0915,0.1462,-0.0093,-0.1061,0.0918,0.0004,-0.0484,0.0435,0.0012,-0.0419,0.0402,0.0136,0.0123,0.023,0.0952,None
90.6244,-0.1018,0.0976,-0.0103,-0.0911,0.1464,-0.0105,-0.1059,0.0923,-0.0002,-0.0482,0.0437,0.0009,-0.0416,0.0404,0.0134,0.0121,0.025,0.0953,None
90.6383,-0.1008,0.0986,-0.0103,-0.0894,0.1472,-0.0109,-0.1049,0.0936,-0.0004,-0.0476,0.0442,0.0008,-0.0411,0.0409,0.0133,0.0118,0.024,0.0954,None
90.6523,-0.0988,0.1005,-0.0102,-0.0864,0.1490,-0.0111,-0.1030,0.0958,-0.0004,-0.0467,0.0452,0.0007,-0.0401,0.0418,0.0134,0.0116,0.024,0.0955,None
90.6661,-0.0970,0.1023,-0.0102,-0.0835,0.1505,-0.0114,-0.1012,0.0979,-0.0005,-0.0458,0.0461,0.0007,-0.0392,0.0426,0.0133,0.0114,0.026,0.0955,None
90.6799,-0.0945,0.1044,-0.0106,-0.0799,0.1523,-0.0124,-0.0988,0.1003,-0.0011,-0.0447,0.0472,0.0004,-0.0381,0.0436,0.0131,0.0112,0.023,0.0956,None
90.6936,-0.0940,0.1048,-0.0117,-0.0790,0.1526,-0.0141,-0.0983,0.1009,-0.0024,-0.0445,0.0474,-0.0002,-0.0379,0.0439,0.0126,0.0110,0.020,0.0956,None
90.7075,-0.0942,0.1044,-0.0126,-0.0793,0.1522,-0.0154,-0.0985,0.1007,-0.0034,-0.0447,0.0473,-0.0006,-0.0380,0.0439,0.0123,0.0108,0.014,0.0956,None
90.7216,-0.0944,0.1042,-0.0133,-0.0795,0.1519,-0.0166,-0.0987,0.1005,-0.0043,-0.0449,0.0473,-0.0010,-0.0381,0.0440,0.0119,0.0106,0.013,0.0956,None
90.7351,-0.0946,0.1037,-0.0148,-0.0800,0.1513,-0.0186,-0.0990,0.1002,-0.0058,-0.0451,0.0471,-0.0017,-0.0382,0.0440,0.0113,0.0106,0.012,0.0957,None
90.7491,-0.0946,0.1037,-0.0150,-0.0799,0.1511,-0.0192,-0.0989,0.1003,-0.0061,-0.0452,0.0472,-0.0019,-0.0382,0.0441,0.0112,0.0105,0.010,0.0957,None
90.7630,-0.0945,0.1037,-0.0152,-0.0799,0.1509,-0.0198,-0.0989,0.1004,-0.0064,-0.0453,0.0472,-0.0020,-0.0381,0.0442,0.0111,0.0104,0.009,0.0957,None
90.7772,-0.0943,0.1039,-0.0153,-0.0796,0.1509,-0.0203,-0.0987,0.1006,-0.0066,-0.0453,0.0473,-0.0021,-0.0380,0.0444,0.0110,0.0103,0.007,0.0957,None
90.7910,-0.0942,0.1039,-0.0156,-0.0793,0.1508,-0.0209,-0.0985,0.1007,-0.0070,-0.0453,0.0473,-0.0023,-0.0379,0.0445,0.0108,0.0102,0.008,0.0958,None
90.8048,-0.0942,0.1038,-0.0160,-0.0794,0.1506,-0.0216,-0.0985,0.1005,-0.0075,-0.0454,0.0472,-0.0026,-0.0380,0.0445,0.0106,0.0101,0.009,0.0957,None
90.8186,-0.0943,0.1037,-0.0163,-0.0794,0.1504,-0.0222,-0.0986,0.1004,-0.0080,-0.0454,0.0472,-0.0028,-0.0380,0.0445,0.0104,0.0100,0.009,0.0957,None
90.8328,-0.0943,0.1032,-0.0166,-0.0795,0.1498,-0.0226,-0.0986,0.0999,-0.0084,-0.0455,0.0469,-0.0030,-0.0380,0.0443,0.0102,0.0098,0.010,0.0955,None
90.8467,-0.0941,0.1026,-0.0161,-0.0794,0.1491,-0.0220,-0.0984,0.0993,-0.0081,-0.0455,0.0466,-0.0028,-0.0381,0.0440,0.0103,0.0097,0.015,0.0951,None
90.8603,-0.0943,0.1025,-0.0157,-0.0796,0.1490,-0.0215,-0.0985,0.0991,-0.0078,-0.0456,0.0465,-0.0027,-0.0382,0.0438,0.0104,0.0096,0.013,0.0951,None
90.8746,-0.0943,0.1018,-0.0154,-0.0798,0.1481,-0.0211,-0.0985,0.0983,-0.0077,-0.0458,0.0461,-0.0027,-0.0384,0.0434,0.0104,0.0095,0.011,0.0947,None
90.8882,-0.0942,0.1010,-0.0153,-0.0800,0.1470,-0.0209,-0.0984,0.0975,-0.0077,-0.0460,0.0457,-0.0027,-0.0385,0.0430,0.0103,0.0094,0.010,0.0943,None
90.9024,-0.0945,0.1007,-0.0152,-0.0805,0.1467,-0.0208,-0.0988,0.0971,-0.0077,-0.0469,0.0454,-0.0027,-0.0389,0.0428,0.0103,0.0093,0.007,0.0944,None
90.9161,-0.0943,0.0997,-0.0151,-0.0806,0.1454,-0.0207,-0.0986,0.0961,-0.0078,-0.0470,0.0449,-0.0028,-0.0390,0.0423,0.0102,0.0092,0.009,0.0938,None
90.9302,-0.0939,0.0983,-0.0149,-0.0805,0.1434,-0.0204,-0.0982,0.0947,-0.0077,-0.0469,0.0442,-0.0028,-0.0389,0.0416,0.0101,0.0091,0.012,0.0929,None
90.9438,-0.0945,0.0978,-0.0149,-0.0816,0.1417,-0.0203,-0.0988,0.0942,-0.0078,-0.0473,0.0439,-0.0028,-0.0393,0.0412,0.0101,0.0090,0.007,0.0929,None
90.9581,-0.0944,0.0960,-0.0145,-0.0823,0.1381,-0.0197,-0.0986,0.0925,-0.0075,-0.0473,0.0430,-0.0027,-0.0395,0.0403,0.0101,0.0089,0.013,0.0920,None
90.9718,-0.0942,0.0943,-0.0142,-0.0828,0.1350,-0.0191,-0.0985,0.0907,-0.0075,-0.0474,0.0421,-0.0027,-0.0396,0.0394,0.0100,0.0087,0.015,0.0912,None
90.9857,-0.0952,0.0934,-0.0140,-0.0842,0.1336,-0.0187,-0.0994,0.0898,-0.0075,-0.0479,0.0416,-0.0027,-0.0402,0.0388,0.0100,0.0086,0.010,0.0912,None
90.9995,-0.0951,0.0916,-0.0135,-0.0846,0.1314,-0.0178,-0.0993,0.0881,-0.0071,-0.0479,0.0407,-0.0026,-0.0403,0.0379,0.0100,0.0084,0.016,0.0903,None
91.0134,-0.0948,0.0899,-0.0119,-0.0848,0.1293,-0.0164,-0.0989,0.0866,-0.0056,-0.0478,0.0399,-0.0019,-0.0401,0.0371,0.0104,0.0082,0.018,0.0894,None
91.0274,-0.0956,0.0892,-0.0105,-0.0858,0.1287,-0.0152,-0.0996,0.0861,-0.0042,-0.0481,0.0396,-0.0012,-0.0403,0.0367,0.0109,0.0081,0.013,0.0894,None
91.0414,-0.0959,0.0877,-0.0082,-0.0867,0.1271,-0.0129,-0.0999,0.0849,-0.0020,-0.0484,0.0388,-0.0002,-0.0403,0.0359,0.0117,0.0079,0.019,0.0889,None
91.0550,-0.0966,0.0857,-0.0052,-0.0881,0.1253,-0.0096,-0.1008,0.0864,0.0017,-0.0487,0.0379,0.0013,-0.0404,0.0349,0.0128,0.0081,0.262,0.0895,None
91.0691,-0.0977,0.0838,-0.0022,-0.0900,0.1235,-0.0060,-0.1021,0.0885,0.0056,-0.0493,0.0370,0.0027,-0.0411,0.0337,0.0138,0.0101,0.294,0.0906,None
91.0826,-0.0993,0.0820,0.0010,-0.0924,0.1220,-0.0021,-0.1038,0.0898,0.0097,-0.0502,0.0361,0.0043,-0.0422,0.0324,0.0150,0.0126,0.240,0.0917,None
91.0969,-0.1007,0.0802,0.0033,-0.0947,0.1202,0.0006,-0.1053,0.0884,0.0124,-0.0511,0.0354,0.0055,-0.0429,0.0314,0.0159,0.0131,0.041,0.0919,None
91.1112,-0.1019,0.0789,0.0059,-0.0965,0.1189,0.0034,-0.1064,0.0870,0.0153,-0.0517,0.0347,0.0068,-0.0432,0.0307,0.0169,0.0132,0.017,0.0921,None
91.1243,-0.1028,0.0775,0.0085,-0.0982,0.1174,0.0061,-0.1073,0.0856,0.0180,-0.0521,0.0340,0.0081,-0.0434,0.0299,0.0179,0.0133,0.018,0.0921,None
91.1384,-0.1031,0.0772,0.0107,-0.0989,0.1168,0.0081,-0.1075,0.0851,0.0204,-0.0522,0.0339,0.0093,-0.0433,0.0298,0.0188,0.0132,0.015,0.0923,None
91.1521,-0.1035,0.0773,0.0135,-0.0994,0.1169,0.0111,-0.1076,0.0850,0.0233,-0.0522,0.0340,0.0107,-0.0432,0.0297,0.0200,0.0132,0.023,0.0926,None
91.1662,-0.1032,0.0775,0.0176,-0.0992,0.1171,0.0157,-0.1071,0.0849,0.0276,-0.0520,0.0340,0.0128,-0.0427,0.0295,0.0217,0.0131,0.035,0.0928,None
91.1800,-0.1026,0.0774,0.0215,-0.0986,0.1168,0.0201,-0.1062,0.0845,0.0317,-0.0516,0.0340,0.0147,-0.0421,0.0292,0.0232,0.0130,0.036,0.0927,None
91.1941,-0.1024,0.0772,0.0249,-0.0984,0.1166,0.0243,-0.1058,0.0840,0.0353,-0.0515,0.0338,0.0164,-0.0419,0.0288,0.0246,0.0129,0.031,0.0929,None
91.2080,-0.1029,0.0760,0.0277,-0.0992,0.1154,0.0282,-0.1062,0.0823,0.0383,-0.0518,0.0332,0.0177,-0.0420,0.0280,0.0257,0.0128,0.036,0.0930,None
91.2217,-0.1032,0.0746,0.0305,-0.0997,0.1139,0.0319,-0.1064,0.0805,0.0412,-0.0519,0.0325,0.0190,-0.0420,0.0271,0.0267,0.0127,0.036,0.0929,None
91.2357,-0.1045,0.0731,0.0319,-0.1013,0.1123,0.0347,-0.1078,0.0783,0.0427,-0.0526,0.0316,0.0196,-0.0428,0.0261,0.0272,0.0124,0.051,0.0931,None
91.2494,-0.1052,0.0708,0.0333,-0.1024,0.1097,0.0378,-0.1085,0.0751,0.0440,-0.0533,0.0304,0.0201,-0.0435,0.0246,0.0275,0.0119,0.066,0.0926,None
91.2633,-0.1062,0.0687,0.0348,-0.1036,0.1073,0.0409,-0.1093,0.0721,0.0452,-0.0541,0.0292,0.0207,-0.0442,0.0231,0.0279,0.0114,0.069,0.0922,None
91.2774,-0.1066,0.0669,0.0370,-0.1042,0.1051,0.0446,-0.1097,0.0697,0.0474,-0.0554,0.0280,0.0216,-0.0446,0.0219,0.0285,0.0112,0.036,0.0920,None
91.2913,-0.1060,0.0649,0.0393,-0.1037,0.1025,0.0483,-0.1091,0.0674,0.0496,-0.0596,0.0273,0.0236,-0.0453,0.0205,0.0290,0.0111,0.031,0.0915,None
91.3048,-0.1061,0.0633,0.0417,-0.1038,0.1004,0.0520,-0.1092,0.0653,0.0520,-0.0644,0.0274,0.0263,-0.0466,0.0192,0.0297,0.0110,0.028,0.0914,None
91.3191,-0.1053,0.0616,0.0440,-0.1030,0.0980,0.0552,-0.1082,0.0632,0.0541,-0.0647,0.0264,0.0275,-0.0464,0.0182,0.0303,0.0107,0.036,0.0908,None
91.3327,-0.1042,0.0606,0.0463,-0.1016,0.0964,0.0585,-0.1070,0.0616,0.0563,-0.0641,0.0258,0.0287,-0.0460,0.0175,0.0311,0.0104,0.044,0.0903,None
91.3467,-0.1033,0.0595,0.0487,-0.1005,0.0948,0.0616,-0.1057,0.0594,0.0579,-0.0634,0.0251,0.0298,-0.0456,0.0168,0.0319,0.0095,0.102,0.0895,None
91.3603,-0.1028,0.0584,0.0510,-0.0997,0.0934,0.0648,-0.1045,0.0548,0.0574,-0.0630,0.0244,0.0309,-0.0453,0.0161,0.0327,0.0075,0.337,0.0880,None
91.3746,-0.1020,0.0568,0.0537,-0.0988,0.0914,0.0684,-0.1031,0.0510,0.0582,-0.0623,0.0233,0.0322,-0.0446,0.0152,0.0337,0.0074,0.208,0.0868,None
91.3887,-0.1013,0.0551,0.0560,-0.0979,0.0894,0.0714,-0.1022,0.0491,0.0601,-0.0615,0.0223,0.0332,-0.0441,0.0143,0.0344,0.0074,0.029,0.0865,None
