Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
28.3663,-0.1096,0.0624,0.0667,-0.0305,0.1542,0.1046,0.0166,0.1476,0.1259,0.0349,0.1199,0.1356,0.0450,0.0648,0.1423,0.1634,0.016,0.1279,None
28.3802,-0.1096,0.0623,0.0668,-0.0302,0.1541,0.1048,0.0168,0.1475,0.1260,0.0351,0.1198,0.1358,0.0451,0.0646,0.1423,0.1635,0.012,0.1279,None
28.3943,-0.1096,0.0622,0.0669,-0.0300,0.1540,0.1049,0.0170,0.1473,0.1262,0.0353,0.1196,0.1359,0.0452,0.0643,0.1424,0.1636,0.012,0.1279,None
28.4081,-0.1096,0.0621,0.0670,-0.0298,0.1540,0.1050,0.0171,0.1472,0.1263,0.0355,0.1195,0.1359,0.0453,0.0642,0.1425,0.1637,0.012,0.1279,None
28.4219,-0.1096,0.0620,0.0671,-0.0297,0.1539,0.1052,0.0171,0.1470,0.1265,0.0355,0.1193,0.1361,0.0453,0.0640,0.1425,0.1638,0.008,0.1279,None
28.4358,-0.1097,0.0619,0.0671,-0.0295,0.1538,0.1053,0.0171,0.1469,0.1267,0.0355,0.1192,0.1362,0.0452,0.0639,0.1426,0.1639,0.011,0.1279,None
28.4496,-0.1098,0.0617,0.0671,-0.0294,0.1538,0.1054,0.0171,0.1468,0.1268,0.0355,0.1191,0.1363,0.0452,0.0637,0.1427,0.1640,0.011,0.1279,None
28.4635,-0.1098,0.0616,0.0671,-0.0293,0.1537,0.1055,0.0171,0.1467,0.1269,0.0355,0.1191,0.1363,0.0451,0.0636,0.1428,0.1641,0.009,0.1279,None
28.4778,-0.1099,0.0614,0.0671,-0.0292,0.1537,0.1056,0.0171,0.1466,0.1270,0.0356,0.1190,0.1364,0.0451,0.0635,0.1428,0.1642,0.006,0.1279,None
28.4921,-0.1099,0.0613,0.0672,-0.0290,0.1536,0.1057,0.0171,0.1465,0.1272,0.0356,0.1189,0.1365,0.0451,0.0634,0.1429,0.1643,0.006,0.1279,None
28.5051,-0.1099,0.0611,0.0673,-0.0289,0.1535,0.1058,0.0171,0.1464,0.1272,0.0357,0.1189,0.1365,0.0451,0.0633,0.1429,0.1643,0.007,0.1279,None
28.5190,-0.1100,0.0610,0.0673,-0.0288,0.1535,0.1058,0.0171,0.1464,0.1273,0.0357,0.1189,0.1365,0.0451,0.0633,0.1429,0.1644,0.008,0.1279,None
28.5330,-0.1100,0.0608,0.0674,-0.0287,0.1536,0.1058,0.0171,0.1464,0.1273,0.0358,0.1189,0.1364,0.0450,0.0633,0.1430,0.1645,0.009,0.1279,None
28.5469,-0.1100,0.0607,0.0674,-0.0286,0.1536,0.1057,0.0171,0.1463,0.1273,0.0358,0.1189,0.1364,0.0450,0.0633,0.1430,0.1645,0.007,0.1279,None
28.5608,-0.1101,0.0606,0.0674,-0.0285,0.1536,0.1058,0.0171,0.1463,0.1274,0.0358,0.1189,0.1364,0.0449,0.0632,0.1430,0.1646,0.004,0.1279,None
28.5751,-0.1101,0.0605,0.0674,-0.0284,0.1536,0.1057,0.0171,0.1462,0.1274,0.0358,0.1189,0.1364,0.0449,0.0632,0.1430,0.1646,0.004,0.1279,None
28.5886,-0.1101,0.0605,0.0675,-0.0283,0.1536,0.1057,0.0170,0.1462,0.1274,0.0358,0.1190,0.1364,0.0448,0.0633,0.1431,0.1646,0.005,0.1279,None
28.6024,-0.1101,0.0604,0.0675,-0.0282,0.1536,0.1057,0.0170,0.1462,0.1274,0.0358,0.1190,0.1364,0.0448,0.0633,0.1431,0.1647,0.003,0.1279,None
28.6163,-0.1101,0.0604,0.0675,-0.0280,0.1537,0.1057,0.0170,0.1462,0.1274,0.0358,0.1190,0.1364,0.0448,0.0633,0.1431,0.1647,0.003,0.1279,None
28.6302,-0.1102,0.0603,0.0675,-0.0279,0.1537,0.1056,0.0171,0.1461,0.1274,0.0359,0.1190,0.1364,0.0447,0.0633,0.1431,0.1648,0.003,0.1279,None
28.6442,-0.1102,0.0603,0.0674,-0.0278,0.1537,0.1056,0.0171,0.1461,0.1274,0.0359,0.1190,0.1363,0.0447,0.0633,0.1431,0.1648,0.004,0.1279,None
28.6580,-0.1102,0.0602,0.0674,-0.0277,0.1537,0.1055,0.0171,0.1461,0.1274,0.0359,0.1191,0.1363,0.0447,0.0633,0.1431,0.1649,0.005,0.1279,None
28.6722,-0.1103,0.0602,0.0673,-0.0276,0.1538,0.1055,0.0170,0.1462,0.1274,0.0359,0.1192,0.1362,0.0447,0.0634,0.1431,0.1649,0.005,0.1279,None
28.6860,-0.1103,0.0602,0.0673,-0.0275,0.1538,0.1055,0.0170,0.1462,0.1274,0.0359,0.1192,0.1362,0.0447,0.0634,0.1430,0.1650,0.005,0.1279,None
28.6997,-0.1104,0.0602,0.0672,-0.0274,0.1538,0.1054,0.0170,0.1462,0.1273,0.0359,0.1193,0.1361,0.0447,0.0635,0.1430,0.1651,0.004,0.1279,None
28.7138,-0.1104,0.0602,0.0671,-0.0273,0.1539,0.1053,0.0170,0.1462,0.1273,0.0360,0.1194,0.1360,0.0446,0.0636,0.1430,0.1651,0.003,0.1278,None
28.7276,-0.1105,0.0602,0.0670,-0.0272,0.1539,0.1053,0.0170,0.1462,0.1272,0.0360,0.1195,0.1359,0.0446,0.0637,0.1430,0.1651,0.003,0.1278,None
28.7413,-0.1105,0.0602,0.0670,-0.0271,0.1540,0.1052,0.0170,0.1463,0.1272,0.0361,0.1196,0.1358,0.0447,0.0638,0.1429,0.1652,0.003,0.1278,None
28.7552,-0.1105,0.0602,0.0669,-0.0270,0.1540,0.1051,0.0170,0.1463,0.1272,0.0361,0.1197,0.1357,0.0447,0.0639,0.1429,0.1652,0.003,0.1278,None
28.7691,-0.1105,0.0602,0.0668,-0.0270,0.1540,0.1051,0.0170,0.1463,0.1271,0.0361,0.1197,0.1357,0.0447,0.0639,0.1429,0.1653,0.005,0.1278,None
28.7829,-0.1105,0.0601,0.0668,-0.0269,0.1541,0.1051,0.0170,0.1463,0.1272,0.0361,0.1198,0.1356,0.0447,0.0640,0.1429,0.1653,0.002,0.1278,None
28.7968,-0.1106,0.0601,0.0668,-0.0269,0.1541,0.1050,0.0169,0.1462,0.1272,0.0361,0.1198,0.1356,0.0446,0.0640,0.1429,0.1653,0.006,0.1278,None
28.8109,-0.1106,0.0600,0.0668,-0.0269,0.1541,0.1050,0.0168,0.1462,0.1272,0.0360,0.1198,0.1356,0.0445,0.0640,0.1429,0.1653,0.007,0.1278,None
28.8248,-0.1107,0.0599,0.0668,-0.0269,0.1541,0.1049,0.0167,0.1462,0.1272,0.0359,0.1199,0.1356,0.0444,0.0640,0.1430,0.1653,0.006,0.1278,None
28.8386,-0.1107,0.0599,0.0667,-0.0269,0.1541,0.1049,0.0165,0.1462,0.1272,0.0358,0.1199,0.1356,0.0442,0.0641,0.1430,0.1653,0.009,0.1277,None
28.8526,-0.1108,0.0598,0.0666,-0.0269,0.1542,0.1048,0.0164,0.1462,0.1272,0.0357,0.1199,0.1356,0.0440,0.0641,0.1430,0.1652,0.011,0.1277,None
28.8665,-0.1109,0.0598,0.0665,-0.0270,0.1542,0.1047,0.0162,0.1461,0.1273,0.0355,0.1200,0.1356,0.0438,0.0641,0.1431,0.1652,0.016,0.1277,None
28.8803,-0.1109,0.0598,0.0664,-0.0270,0.1542,0.1047,0.0160,0.1460,0.1274,0.0353,0.1199,0.1357,0.0435,0.0640,0.1432,0.1652,0.017,0.1277,None
28.8943,-0.1110,0.0597,0.0663,-0.0270,0.1542,0.1047,0.0159,0.1459,0.1275,0.0352,0.1198,0.1358,0.0433,0.0640,0.1433,0.1651,0.019,0.1277,None
28.9082,-0.1110,0.0598,0.0661,-0.0270,0.1542,0.1046,0.0157,0.1458,0.1276,0.0350,0.1197,0.1359,0.0430,0.0639,0.1435,0.1651,0.020,0.1276,None
28.9219,-0.1111,0.0598,0.0661,-0.0270,0.1542,0.1046,0.0156,0.1457,0.1278,0.0349,0.1196,0.1360,0.0428,0.0638,0.1436,0.1650,0.019,0.1276,None
28.9358,-0.1111,0.0598,0.0660,-0.0270,0.1542,0.1046,0.0154,0.1456,0.1279,0.0347,0.1195,0.1362,0.0426,0.0637,0.1437,0.1649,0.020,0.1276,None
28.9498,-0.1111,0.0599,0.0660,-0.0270,0.1542,0.1046,0.0153,0.1455,0.1280,0.0346,0.1194,0.1363,0.0423,0.0635,0.1438,0.1648,0.021,0.1276,None
28.9637,-0.1111,0.0599,0.0659,-0.0270,0.1543,0.1045,0.0151,0.1455,0.1280,0.0344,0.1194,0.1363,0.0421,0.0635,0.1439,0.1647,0.013,0.1276,None
28.9774,-0.1111,0.0600,0.0658,-0.0270,0.1543,0.1044,0.0150,0.1455,0.1280,0.0343,0.1195,0.1363,0.0419,0.0636,0.1440,0.1646,0.010,0.1276,None
28.9912,-0.1112,0.0601,0.0656,-0.0270,0.1544,0.1043,0.0149,0.1455,0.1280,0.0341,0.1195,0.1363,0.0417,0.0636,0.1440,0.1646,0.009,0.1275,None
29.0055,-0.1112,0.0600,0.0655,-0.0271,0.1544,0.1042,0.0148,0.1455,0.1280,0.0340,0.1196,0.1363,0.0415,0.0637,0.1440,0.1646,0.009,0.1275,None
29.0191,-0.1113,0.0600,0.0655,-0.0271,0.1544,0.1042,0.0147,0.1455,0.1280,0.0339,0.1195,0.1363,0.0414,0.0636,0.1441,0.1646,0.009,0.1275,None
29.0332,-0.1113,0.0600,0.0654,-0.0271,0.1544,0.1042,0.0146,0.1454,0.1281,0.0339,0.1195,0.1364,0.0413,0.0636,0.1441,0.1646,0.008,0.1275,None
29.0469,-0.1114,0.0600,0.0653,-0.0271,0.1544,0.1042,0.0145,0.1454,0.1282,0.0338,0.1194,0.1364,0.0412,0.0635,0.1442,0.1646,0.011,0.1275,None
29.0610,-0.1114,0.0600,0.0653,-0.0271,0.1544,0.1042,0.0145,0.1453,0.1282,0.0337,0.1194,0.1365,0.0411,0.0635,0.1443,0.1646,0.010,0.1275,None
29.0752,-0.1114,0.0600,0.0652,-0.0271,0.1544,0.1042,0.0144,0.1453,0.1283,0.0337,0.1193,0.1366,0.0410,0.0634,0.1443,0.1645,0.009,0.1275,None
29.0888,-0.1114,0.0600,0.0653,-0.0271,0.1544,0.1042,0.0144,0.1452,0.1283,0.0337,0.1193,0.1366,0.0410,0.0634,0.1443,0.1645,0.002,0.1275,None
29.1027,-0.1114,0.0599,0.0653,-0.0271,0.1544,0.1042,0.0143,0.1452,0.1284,0.0337,0.1193,0.1366,0.0409,0.0634,0.1444,0.1645,0.005,0.1275,None
29.1163,-0.1114,0.0598,0.0654,-0.0271,0.1544,0.1042,0.0143,0.1452,0.1284,0.0337,0.1194,0.1366,0.0410,0.0634,0.1444,0.1645,0.004,0.1275,None
29.1303,-0.1114,0.0598,0.0654,-0.0270,0.1544,0.1043,0.0143,0.1452,0.1284,0.0338,0.1194,0.1365,0.0410,0.0634,0.1443,0.1645,0.005,0.1275,None
29.1443,-0.1114,0.0597,0.0655,-0.0270,0.1543,0.1043,0.0143,0.1451,0.1285,0.0338,0.1193,0.1366,0.0410,0.0633,0.1444,0.1645,0.002,0.1275,None
29.1582,-0.1114,0.0596,0.0656,-0.0269,0.1543,0.1044,0.0144,0.1450,0.1285,0.0338,0.1193,0.1366,0.0411,0.0633,0.1444,0.1645,0.004,0.1275,None
29.1722,-0.1113,0.0596,0.0657,-0.0268,0.1542,0.1045,0.0144,0.1450,0.1286,0.0339,0.1192,0.1366,0.0411,0.0633,0.1444,0.1645,0.005,0.1275,None
29.1857,-0.1113,0.0595,0.0659,-0.0267,0.1542,0.1045,0.0144,0.1449,0.1286,0.0339,0.1192,0.1366,0.0411,0.0633,0.1444,0.1645,0.009,0.1275,None
29.1999,-0.1113,0.0594,0.0660,-0.0267,0.1542,0.1045,0.0145,0.1449,0.1286,0.0340,0.1193,0.1365,0.0412,0.0633,0.1443,0.1644,0.010,0.1275,None
29.2138,-0.1112,0.0594,0.0661,-0.0266,0.1542,0.1045,0.0145,0.1449,0.1286,0.0341,0.1194,0.1365,0.0413,0.0634,0.1443,0.1644,0.010,0.1275,None
29.2274,-0.1112,0.0593,0.0661,-0.0266,0.1542,0.1045,0.0145,0.1450,0.1286,0.0341,0.1194,0.1364,0.0413,0.0635,0.1443,0.1644,0.006,0.1275,None
29.2414,-0.1112,0.0592,0.0661,-0.0265,0.1542,0.1045,0.0145,0.1450,0.1286,0.0341,0.1195,0.1364,0.0413,0.0636,0.1442,0.1645,0.006,0.1275,None
29.2553,-0.1113,0.0592,0.0661,-0.0265,0.1542,0.1045,0.0144,0.1450,0.1286,0.0340,0.1195,0.1364,0.0413,0.0637,0.1442,0.1645,0.006,0.1274,None
29.2691,-0.1113,0.0591,0.0661,-0.0265,0.1542,0.1045,0.0144,0.1449,0.1286,0.0340,0.1195,0.1364,0.0412,0.0638,0.1442,0.1645,0.004,0.1274,None
29.2831,-0.1113,0.0590,0.0661,-0.0265,0.1541,0.1045,0.0144,0.1449,0.1286,0.0340,0.1195,0.1364,0.0412,0.0638,0.1442,0.1645,0.002,0.1274,None
29.2969,-0.1113,0.0590,0.0661,-0.0264,0.1541,0.1046,0.0144,0.1449,0.1286,0.0340,0.1195,0.1364,0.0412,0.0638,0.1442,0.1645,0.001,0.1274,None
29.3111,-0.1113,0.0589,0.0662,-0.0263,0.1541,0.1046,0.0144,0.1448,0.1287,0.0340,0.1195,0.1364,0.0412,0.0639,0.1442,0.1646,0.001,0.1274,None
29.3247,-0.1113,0.0589,0.0662,-0.0263,0.1540,0.1047,0.0144,0.1447,0.1287,0.0340,0.1195,0.1364,0.0412,0.0639,0.1442,0.1646,0.002,0.1274,None
29.3387,-0.1113,0.0588,0.0662,-0.0262,0.1540,0.1048,0.0144,0.1447,0.1288,0.0341,0.1194,0.1364,0.0412,0.0638,0.1442,0.1646,0.003,0.1274,None
29.3526,-0.1113,0.0588,0.0663,-0.0261,0.1539,0.1049,0.0145,0.1446,0.1289,0.0341,0.1194,0.1364,0.0413,0.0638,0.1442,0.1646,0.004,0.1274,None
29.3665,-0.1113,0.0587,0.0664,-0.0261,0.1538,0.1050,0.0145,0.1445,0.1289,0.0341,0.1193,0.1365,0.0413,0.0638,0.1442,0.1646,0.001,0.1274,None
29.3804,-0.1113,0.0586,0.0664,-0.0261,0.1538,0.1051,0.0145,0.1444,0.1290,0.0341,0.1193,0.1365,0.0413,0.0637,0.1443,0.1646,0.003,0.1274,None
29.3944,-0.1113,0.0586,0.0665,-0.0260,0.1537,0.1051,0.0144,0.1443,0.1291,0.0341,0.1192,0.1366,0.0413,0.0637,0.1443,0.1646,0.004,0.1273,None
29.4084,-0.1113,0.0585,0.0666,-0.0260,0.1537,0.1052,0.0144,0.1442,0.1292,0.0341,0.1191,0.1366,0.0413,0.0636,0.1443,0.1646,0.002,0.1273,None
29.4220,-0.1113,0.0584,0.0666,-0.0259,0.1536,0.1053,0.0145,0.1441,0.1293,0.0342,0.1191,0.1366,0.0414,0.0636,0.1443,0.1646,0.003,0.1273,None
29.4360,-0.1113,0.0583,0.0667,-0.0259,0.1535,0.1054,0.0145,0.1441,0.1294,0.0342,0.1190,0.1367,0.0414,0.0635,0.1443,0.1646,0.003,0.1273,None
29.4496,-0.1112,0.0582,0.0668,-0.0258,0.1535,0.1055,0.0146,0.1440,0.1294,0.0344,0.1190,0.1367,0.0416,0.0635,0.1443,0.1647,0.006,0.1273,None
29.4634,-0.1113,0.0582,0.0668,-0.0258,0.1534,0.1056,0.0147,0.1440,0.1295,0.0345,0.1189,0.1367,0.0417,0.0634,0.1443,0.1648,0.009,0.1273,None
29.4775,-0.1113,0.0581,0.0668,-0.0257,0.1533,0.1058,0.0148,0.1439,0.1295,0.0345,0.1188,0.1368,0.0418,0.0633,0.1443,0.1649,0.012,0.1274,None
29.4917,-0.1113,0.0581,0.0667,-0.0257,0.1532,0.1059,0.0149,0.1439,0.1296,0.0346,0.1188,0.1369,0.0419,0.0633,0.1443,0.1651,0.013,0.1274,None
29.5056,-0.1114,0.0580,0.0667,-0.0256,0.1531,0.1061,0.0150,0.1438,0.1297,0.0347,0.1186,0.1370,0.0420,0.0631,0.1444,0.1653,0.012,0.1274,None
29.5193,-0.1113,0.0578,0.0669,-0.0255,0.1530,0.1063,0.0152,0.1436,0.1299,0.0349,0.1184,0.1371,0.0422,0.0629,0.1444,0.1654,0.011,0.1274,None
29.5328,-0.1113,0.0577,0.0671,-0.0254,0.1528,0.1066,0.0154,0.1435,0.1301,0.0350,0.1182,0.1373,0.0423,0.0627,0.1445,0.1655,0.012,0.1274,None
29.5470,-0.1113,0.0575,0.0673,-0.0254,0.1526,0.1069,0.0155,0.1433,0.1302,0.0351,0.1180,0.1375,0.0425,0.0625,0.1445,0.1656,0.008,0.1275,None
29.5609,-0.1113,0.0572,0.0675,-0.0253,0.1524,0.1072,0.0157,0.1432,0.1304,0.0353,0.1178,0.1376,0.0427,0.0623,0.1445,0.1657,0.012,0.1275,None
29.5751,-0.1112,0.0570,0.0678,-0.0253,0.1522,0.1075,0.0158,0.1430,0.1306,0.0354,0.1177,0.1377,0.0429,0.0621,0.1445,0.1658,0.013,0.1275,None
29.5887,-0.1112,0.0568,0.0679,-0.0253,0.1521,0.1077,0.0158,0.1430,0.1307,0.0354,0.1176,0.1378,0.0430,0.0620,0.1445,0.1658,0.009,0.1275,None
29.6024,-0.1113,0.0568,0.0677,-0.0254,0.1521,0.1076,0.0156,0.1430,0.1306,0.0352,0.1176,0.1378,0.0428,0.0621,0.1446,0.1659,0.012,0.1275,None
29.6163,-0.1114,0.0571,0.0674,-0.0255,0.1522,0.1075,0.0155,0.1431,0.1306,0.0349,0.1176,0.1379,0.0424,0.0622,0.1447,0.1658,0.026,0.1275,None
29.6302,-0.1114,0.0573,0.0671,-0.0255,0.1522,0.1074,0.0154,0.1431,0.1305,0.0346,0.1176,0.1380,0.0420,0.0623,0.1448,0.1657,0.023,0.1275,None
29.6444,-0.1115,0.0600,0.0647,-0.0247,0.1528,0.1067,0.0152,0.1429,0.1306,0.0336,0.1170,0.1387,0.0398,0.0619,0.1455,0.1652,0.267,0.1274,None
29.6582,-0.1109,0.0675,0.0579,-0.0259,0.1510,0.1084,0.0102,0.1381,0.1342,0.0189,0.1076,0.1468,0.0332,0.0603,0.1477,0.1597,1.232,0.1259,None
29.6723,-0.1088,0.0748,0.0530,-0.0285,0.1484,0.1095,0.0005,0.1312,0.1378,0.0055,0.1012,0.1492,0.0204,0.0573,0.1502,0.1494,1.456,0.1234,None
29.6859,-0.1035,0.0845,0.0494,-0.0324,0.1452,0.1088,-0.0143,0.1235,0.1386,-0.0141,0.0950,0.1479,-0.0045,0.0551,0.1494,0.1321,1.967,0.1201,None
29.6997,-0.0950,0.0954,0.0459,-0.0332,0.1457,0.1043,-0.0319,0.1185,0.1325,-0.0395,0.0905,0.1362,-0.0360,0.0586,0.1364,0.1096,2.235,0.1161,None
29.7138,-0.0883,0.1018,0.0437,-0.0324,0.1470,0.1002,-0.0404,0.1185,0.1246,-0.0513,0.0916,0.1241,-0.0508,0.0646,0.1228,0.0955,1.231,0.1133,None
29.7277,-0.0760,0.1127,0.0404,-0.0324,0.1462,0.0967,-0.0550,0.1170,0.1076,-0.0677,0.0909,0.0984,-0.0676,0.0691,0.0933,0.0705,2.349,0.1078,None
29.7415,-0.0620,0.1213,0.0399,-0.0324,0.1442,0.0964,-0.0622,0.1166,0.0949,-0.0738,0.0898,0.0764,-0.0713,0.0693,0.0663,0.0552,1.896,0.1044,None
29.7555,-0.0529,0.1247,0.0412,-0.0330,0.1427,0.0954,-0.0644,0.1171,0.0863,-0.0735,0.0904,0.0641,-0.0692,0.0701,0.0535,0.0471,1.094,0.1022,None
29.7690,-0.0478,0.1258,0.0436,-0.0352,0.1407,0.0968,-0.0682,0.1151,0.0789,-0.0738,0.0888,0.0538,-0.0683,0.0697,0.0446,0.0421,1.002,0.1000,None
29.7835,-0.0453,0.1262,0.0442,-0.0405,0.1373,0.0983,-0.0715,0.1088,0.0680,-0.0724,0.0839,0.0440,-0.0684,0.0681,0.0393,0.0395,1.005,0.0942,None
29.7970,-0.0385,0.1296,0.0408,-0.0469,0.1328,0.0980,-0.0707,0.0991,0.0569,-0.0681,0.0768,0.0379,-0.0679,0.0648,0.0371,0.0472,1.212,0.0852,None
29.8110,-0.0337,0.1311,0.0397,-0.0510,0.1296,0.0974,-0.0692,0.0939,0.0510,-0.0652,0.0729,0.0347,-0.0668,0.0626,0.0352,0.0527,0.635,0.0799,None
29.8245,-0.0325,0.1319,0.0381,-0.0555,0.1264,0.0925,-0.0658,0.0879,0.0455,-0.0611,0.0682,0.0333,-0.0639,0.0589,0.0337,0.0558,0.603,0.0729,None
29.8385,-0.0333,0.1327,0.0345,-0.0596,0.1240,0.0819,-0.0637,0.0850,0.0404,-0.0578,0.0652,0.0309,-0.0602,0.0557,0.0312,0.0568,0.343,0.0681,None
29.8528,-0.0339,0.1330,0.0321,-0.0620,0.1220,0.0752,-0.0623,0.0831,0.0369,-0.0561,0.0635,0.0295,-0.0604,0.0550,0.0312,0.0577,0.231,0.0649,None
29.8664,-0.0354,0.1337,0.0269,-0.0639,0.1208,0.0644,-0.0635,0.0838,0.0318,-0.0563,0.0635,0.0258,-0.0636,0.0568,0.0309,0.0575,0.023,0.0645,None
29.8804,-0.0384,0.1324,0.0217,-0.0655,0.1194,0.0498,-0.0645,0.0853,0.0254,-0.0572,0.0648,0.0206,-0.0683,0.0605,0.0287,0.0540,0.262,0.0646,None
29.8939,-0.0413,0.1305,0.0177,-0.0661,0.1171,0.0376,-0.0652,0.0863,0.0198,-0.0580,0.0658,0.0161,-0.0711,0.0629,0.0256,0.0503,0.291,0.0647,None
29.9083,-0.0425,0.1301,0.0113,-0.0670,0.1179,0.0294,-0.0660,0.0871,0.0133,-0.0592,0.0668,0.0111,-0.0734,0.0648,0.0211,0.0491,0.087,0.0649,None
29.9221,-0.0408,0.1310,0.0047,-0.0659,0.1189,0.0210,-0.0655,0.0882,0.0069,-0.0590,0.0679,0.0059,-0.0736,0.0666,0.0157,0.0494,0.089,0.0650,None
29.9361,-0.0365,0.1324,0.0014,-0.0622,0.1185,0.0136,-0.0637,0.0894,0.0018,-0.0577,0.0691,0.0019,-0.0724,0.0685,0.0115,0.0509,0.224,0.0648,None
29.9495,-0.0327,0.1334,-0.0013,-0.0588,0.1177,0.0070,-0.0615,0.0894,-0.0035,-0.0565,0.0699,-0.0019,-0.0714,0.0699,0.0074,0.0526,0.238,0.0640,None
29.9639,-0.0304,0.1338,-0.0057,-0.0534,0.1129,-0.0002,-0.0563,0.0851,-0.0098,-0.0551,0.0703,-0.0050,-0.0688,0.0699,0.0042,0.0553,0.403,0.0607,None
29.9773,-0.0286,0.1338,-0.0110,-0.0487,0.1083,-0.0068,-0.0482,0.0788,-0.0131,-0.0493,0.0670,-0.0061,-0.0615,0.0658,0.0009,0.0585,0.684,0.0537,None
29.9910,-0.0268,0.1337,-0.0161,-0.0448,0.1048,-0.0121,-0.0422,0.0748,-0.0148,-0.0431,0.0633,-0.0066,-0.0556,0.0623,-0.0015,0.0608,0.484,0.0484,None
30.0050,-0.0250,0.1337,-0.0188,-0.0414,0.1022,-0.0150,-0.0369,0.0718,-0.0147,-0.0379,0.0603,-0.0058,-0.0505,0.0593,-0.0017,0.0631,0.379,0.0440,None
30.0191,-0.0241,0.1332,-0.0231,-0.0396,0.1001,-0.0191,-0.0345,0.0697,-0.0170,-0.0355,0.0585,-0.0075,-0.0472,0.0571,-0.0028,0.0646,0.214,0.0425,None
30.0332,-0.0230,0.1325,-0.0275,-0.0377,0.0981,-0.0230,-0.0325,0.0680,-0.0193,-0.0337,0.0572,-0.0092,-0.0450,0.0557,-0.0040,0.0657,0.177,0.0414,None
30.0467,-0.0229,0.1309,-0.0346,-0.0375,0.0966,-0.0289,-0.0319,0.0664,-0.0233,-0.0337,0.0564,-0.0129,-0.0442,0.0544,-0.0072,0.0660,0.231,0.0411,None
30.0610,-0.0266,0.1273,-0.0441,-0.0399,0.0927,-0.0367,-0.0334,0.0633,-0.0289,-0.0354,0.0539,-0.0180,-0.0459,0.0518,-0.0124,0.0661,0.315,0.0411,None
30.0749,-0.0289,0.1237,-0.0521,-0.0413,0.0891,-0.0432,-0.0343,0.0604,-0.0336,-0.0364,0.0515,-0.0222,-0.0468,0.0494,-0.0167,0.0662,0.271,0.0411,None
30.0888,-0.0323,0.1180,-0.0624,-0.0432,0.0835,-0.0516,-0.0354,0.0560,-0.0396,-0.0377,0.0478,-0.0277,-0.0482,0.0455,-0.0225,0.0661,0.356,0.0412,None
30.1029,-0.0348,0.1110,-0.0730,-0.0441,0.0766,-0.0604,-0.0358,0.0507,-0.0460,-0.0384,0.0431,-0.0338,-0.0491,0.0405,-0.0289,0.0661,0.353,0.0412,None
30.1163,-0.0374,0.1028,-0.0831,-0.0448,0.0686,-0.0688,-0.0359,0.0445,-0.0522,-0.0389,0.0375,-0.0396,-0.0496,0.0344,-0.0353,0.0660,0.381,0.0414,None
30.1304,-0.0384,0.0960,-0.0904,-0.0445,0.0622,-0.0748,-0.0354,0.0396,-0.0565,-0.0387,0.0330,-0.0438,-0.0494,0.0295,-0.0397,0.0659,0.270,0.0415,None
30.1443,-0.0393,0.0893,-0.0968,-0.0439,0.0560,-0.0799,-0.0347,0.0347,-0.0602,-0.0383,0.0286,-0.0474,-0.0489,0.0246,-0.0436,0.0658,0.264,0.0416,None
30.1581,-0.0384,0.0841,-0.1016,-0.0424,0.0513,-0.0837,-0.0334,0.0312,-0.0631,-0.0373,0.0254,-0.0501,-0.0480,0.0213,-0.0465,0.0657,0.188,0.0418,None
30.1718,-0.0374,0.0796,-0.1056,-0.0408,0.0472,-0.0869,-0.0322,0.0281,-0.0654,-0.0369,0.0225,-0.0532,-0.0474,0.0183,-0.0495,0.0655,0.162,0.0420,None
30.1858,-0.0485,0.0738,-0.1054,-0.0457,0.0449,-0.0858,-0.0360,0.0263,-0.0644,-0.0402,0.0209,-0.0523,-0.0511,0.0169,-0.0485,0.0639,0.599,0.0421,None
30.1997,-0.0597,0.0681,-0.1041,-0.0521,0.0416,-0.0838,-0.0409,0.0238,-0.0627,-0.0441,0.0188,-0.0501,-0.0552,0.0149,-0.0457,0.0635,0.504,0.0422,None
30.2136,-0.0682,0.0632,-0.1023,-0.0583,0.0379,-0.0816,-0.0455,0.0210,-0.0607,-0.0478,0.0164,-0.0477,-0.0585,0.0126,-0.0425,0.0635,0.319,0.0424,None
30.2275,-0.0744,0.0592,-0.1006,-0.0632,0.0345,-0.0796,-0.0491,0.0184,-0.0589,-0.0508,0.0141,-0.0459,-0.0610,0.0105,-0.0397,0.0635,0.211,0.0425,None
30.2414,-0.0820,0.0531,-0.0979,-0.0690,0.0296,-0.0770,-0.0534,0.0147,-0.0565,-0.0542,0.0110,-0.0433,-0.0638,0.0076,-0.0360,0.0634,0.296,0.0427,None
30.2555,-0.0910,0.0456,-0.0938,-0.0761,0.0234,-0.0731,-0.0585,0.0101,-0.0531,-0.0579,0.0071,-0.0396,-0.0666,0.0041,-0.0312,0.0630,0.347,0.0430,None
30.2691,-0.0979,0.0393,-0.0896,-0.0817,0.0182,-0.0695,-0.0627,0.0062,-0.0500,-0.0607,0.0039,-0.0362,-0.0686,0.0012,-0.0270,0.0624,0.277,0.0435,None
