Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
13.6257,-0.0433,0.0431,0.1194,-0.0436,0.0353,0.1319,-0.0511,0.0194,0.1248,-0.0532,0.0084,0.1115,-0.0488,-0.0031,0.1063,0.0255,0.017,0.0887,None
13.6390,-0.0433,0.0428,0.1195,-0.0435,0.0350,0.1320,-0.0510,0.0191,0.1247,-0.0531,0.0081,0.1114,-0.0487,-0.0033,0.1063,0.0255,0.016,0.0886,None
13.6532,-0.0433,0.0426,0.1196,-0.0436,0.0348,0.1320,-0.0511,0.0189,0.1246,-0.0531,0.0079,0.1114,-0.0487,-0.0035,0.1062,0.0254,0.014,0.0885,None
13.6671,-0.0434,0.0423,0.1197,-0.0436,0.0345,0.1321,-0.0511,0.0187,0.1245,-0.0531,0.0077,0.1113,-0.0486,-0.0037,0.1062,0.0253,0.013,0.0885,None
13.6814,-0.0434,0.0420,0.1197,-0.0436,0.0343,0.1321,-0.0511,0.0184,0.1244,-0.0531,0.0075,0.1113,-0.0486,-0.0039,0.1062,0.0253,0.011,0.0884,None
13.6950,-0.0434,0.0418,0.1198,-0.0436,0.0341,0.1322,-0.0511,0.0183,0.1244,-0.0531,0.0074,0.1113,-0.0486,-0.0040,0.1062,0.0252,0.009,0.0883,None
13.7099,-0.0433,0.0415,0.1199,-0.0435,0.0339,0.1323,-0.0511,0.0180,0.1244,-0.0530,0.0072,0.1113,-0.0485,-0.0042,0.1062,0.0251,0.009,0.0883,None
13.7224,-0.0433,0.0412,0.1200,-0.0435,0.0336,0.1324,-0.0510,0.0178,0.1244,-0.0530,0.0069,0.1113,-0.0484,-0.0044,0.1062,0.0250,0.010,0.0883,None
13.7365,-0.0432,0.0409,0.1202,-0.0433,0.0333,0.1326,-0.0509,0.0175,0.1245,-0.0529,0.0067,0.1114,-0.0483,-0.0046,0.1063,0.0249,0.010,0.0883,None
13.7506,-0.0431,0.0406,0.1203,-0.0433,0.0331,0.1327,-0.0509,0.0173,0.1244,-0.0528,0.0065,0.1114,-0.0482,-0.0048,0.1063,0.0248,0.013,0.0882,None
13.7646,-0.0430,0.0403,0.1204,-0.0432,0.0329,0.1327,-0.0508,0.0171,0.1243,-0.0528,0.0064,0.1114,-0.0481,-0.0050,0.1063,0.0247,0.016,0.0881,None
13.7780,-0.0429,0.0400,0.1205,-0.0431,0.0327,0.1327,-0.0508,0.0170,0.1242,-0.0527,0.0062,0.1114,-0.0481,-0.0051,0.1063,0.0246,0.018,0.0881,None
13.7921,-0.0429,0.0397,0.1206,-0.0431,0.0325,0.1327,-0.0508,0.0168,0.1241,-0.0527,0.0061,0.1113,-0.0480,-0.0052,0.1063,0.0245,0.021,0.0880,None
13.8066,-0.0428,0.0395,0.1207,-0.0432,0.0323,0.1326,-0.0509,0.0167,0.1238,-0.0527,0.0060,0.1112,-0.0480,-0.0053,0.1062,0.0244,0.022,0.0878,None
13.8200,-0.0428,0.0393,0.1208,-0.0432,0.0322,0.1326,-0.0509,0.0166,0.1236,-0.0527,0.0059,0.1110,-0.0479,-0.0054,0.1061,0.0243,0.025,0.0877,None
13.8339,-0.0428,0.0392,0.1208,-0.0433,0.0321,0.1325,-0.0511,0.0165,0.1233,-0.0527,0.0058,0.1108,-0.0479,-0.0055,0.1060,0.0243,0.023,0.0876,None
13.8483,-0.0428,0.0391,0.1208,-0.0434,0.0320,0.1324,-0.0511,0.0164,0.1231,-0.0528,0.0057,0.1107,-0.0479,-0.0055,0.1059,0.0242,0.018,0.0875,None
13.8618,-0.0429,0.0390,0.1208,-0.0435,0.0319,0.1323,-0.0512,0.0163,0.1229,-0.0528,0.0057,0.1105,-0.0480,-0.0056,0.1058,0.0242,0.019,0.0873,None
13.8757,-0.0428,0.0389,0.1209,-0.0435,0.0318,0.1322,-0.0513,0.0162,0.1228,-0.0528,0.0056,0.1105,-0.0479,-0.0056,0.1058,0.0242,0.012,0.0873,None
13.8899,-0.0428,0.0387,0.1209,-0.0435,0.0317,0.1322,-0.0513,0.0161,0.1227,-0.0528,0.0055,0.1104,-0.0479,-0.0057,0.1057,0.0242,0.011,0.0872,None
13.9032,-0.0428,0.0386,0.1210,-0.0436,0.0315,0.1322,-0.0513,0.0160,0.1226,-0.0528,0.0054,0.1104,-0.0479,-0.0058,0.1057,0.0242,0.010,0.0872,None
13.9174,-0.0428,0.0384,0.1210,-0.0435,0.0314,0.1322,-0.0513,0.0159,0.1225,-0.0528,0.0053,0.1103,-0.0478,-0.0059,0.1057,0.0241,0.011,0.0871,None
13.9309,-0.0428,0.0383,0.1211,-0.0435,0.0313,0.1322,-0.0513,0.0158,0.1224,-0.0528,0.0052,0.1103,-0.0478,-0.0060,0.1056,0.0241,0.011,0.0870,None
13.9448,-0.0428,0.0382,0.1211,-0.0435,0.0313,0.1322,-0.0513,0.0157,0.1223,-0.0528,0.0052,0.1102,-0.0478,-0.0060,0.1056,0.0240,0.010,0.0870,None
13.9588,-0.0428,0.0380,0.1211,-0.0435,0.0312,0.1322,-0.0513,0.0157,0.1222,-0.0528,0.0051,0.1102,-0.0478,-0.0061,0.1056,0.0240,0.010,0.0869,None
13.9728,-0.0428,0.0379,0.1212,-0.0435,0.0311,0.1323,-0.0513,0.0156,0.1221,-0.0527,0.0051,0.1102,-0.0478,-0.0061,0.1055,0.0239,0.012,0.0868,None
13.9869,-0.0427,0.0378,0.1212,-0.0434,0.0311,0.1323,-0.0513,0.0156,0.1220,-0.0527,0.0051,0.1101,-0.0477,-0.0061,0.1055,0.0238,0.012,0.0867,None
14.0008,-0.0426,0.0378,0.1212,-0.0433,0.0311,0.1323,-0.0513,0.0157,0.1219,-0.0527,0.0051,0.1101,-0.0477,-0.0061,0.1055,0.0237,0.012,0.0867,None
14.0143,-0.0426,0.0376,0.1213,-0.0432,0.0310,0.1323,-0.0512,0.0156,0.1218,-0.0526,0.0050,0.1101,-0.0476,-0.0061,0.1054,0.0237,0.012,0.0866,None
14.0284,-0.0425,0.0375,0.1214,-0.0432,0.0309,0.1324,-0.0512,0.0155,0.1217,-0.0526,0.0050,0.1101,-0.0476,-0.0062,0.1054,0.0236,0.011,0.0866,None
14.0428,-0.0424,0.0373,0.1214,-0.0431,0.0308,0.1324,-0.0512,0.0154,0.1216,-0.0526,0.0049,0.1100,-0.0476,-0.0062,0.1054,0.0236,0.011,0.0865,None
14.0564,-0.0423,0.0371,0.1215,-0.0430,0.0306,0.1325,-0.0512,0.0153,0.1216,-0.0525,0.0048,0.1101,-0.0475,-0.0064,0.1054,0.0236,0.011,0.0865,None
14.0699,-0.0423,0.0370,0.1216,-0.0430,0.0305,0.1326,-0.0512,0.0151,0.1215,-0.0525,0.0047,0.1101,-0.0475,-0.0065,0.1054,0.0236,0.013,0.0864,None
14.0836,-0.0422,0.0367,0.1217,-0.0429,0.0303,0.1326,-0.0512,0.0150,0.1215,-0.0525,0.0045,0.1100,-0.0475,-0.0066,0.1054,0.0235,0.014,0.0864,None
14.0976,-0.0421,0.0365,0.1218,-0.0428,0.0300,0.1328,-0.0512,0.0148,0.1214,-0.0525,0.0044,0.1100,-0.0475,-0.0067,0.1054,0.0235,0.013,0.0864,None
14.1116,-0.0420,0.0364,0.1219,-0.0428,0.0300,0.1328,-0.0512,0.0148,0.1213,-0.0525,0.0044,0.1100,-0.0475,-0.0068,0.1053,0.0235,0.012,0.0863,None
14.1255,-0.0420,0.0364,0.1219,-0.0428,0.0300,0.1328,-0.0513,0.0148,0.1212,-0.0526,0.0044,0.1099,-0.0476,-0.0067,0.1053,0.0234,0.011,0.0863,None
14.1394,-0.0420,0.0364,0.1219,-0.0428,0.0300,0.1329,-0.0513,0.0149,0.1211,-0.0526,0.0044,0.1099,-0.0476,-0.0067,0.1052,0.0234,0.011,0.0862,None
14.1535,-0.0419,0.0363,0.1219,-0.0428,0.0300,0.1330,-0.0513,0.0149,0.1211,-0.0526,0.0044,0.1099,-0.0476,-0.0067,0.1052,0.0234,0.008,0.0862,None
14.1672,-0.0418,0.0361,0.1220,-0.0427,0.0299,0.1330,-0.0512,0.0148,0.1211,-0.0525,0.0044,0.1099,-0.0475,-0.0067,0.1052,0.0233,0.007,0.0862,None
14.1817,-0.0417,0.0360,0.1221,-0.0426,0.0298,0.1331,-0.0511,0.0147,0.1212,-0.0524,0.0043,0.1100,-0.0474,-0.0068,0.1053,0.0233,0.006,0.0862,None
14.1951,-0.0416,0.0358,0.1222,-0.0424,0.0297,0.1333,-0.0510,0.0146,0.1212,-0.0523,0.0042,0.1101,-0.0473,-0.0069,0.1053,0.0232,0.009,0.0862,None
14.2091,-0.0416,0.0356,0.1222,-0.0424,0.0296,0.1333,-0.0510,0.0145,0.1211,-0.0523,0.0041,0.1100,-0.0473,-0.0070,0.1052,0.0232,0.012,0.0861,None
14.2231,-0.0415,0.0354,0.1223,-0.0424,0.0295,0.1333,-0.0511,0.0145,0.1210,-0.0523,0.0041,0.1100,-0.0473,-0.0070,0.1052,0.0231,0.012,0.0860,None
14.2367,-0.0415,0.0353,0.1223,-0.0424,0.0294,0.1334,-0.0511,0.0144,0.1209,-0.0523,0.0040,0.1099,-0.0474,-0.0070,0.1051,0.0230,0.014,0.0860,None
14.2510,-0.0415,0.0351,0.1224,-0.0424,0.0293,0.1334,-0.0511,0.0143,0.1208,-0.0523,0.0040,0.1099,-0.0474,-0.0071,0.1051,0.0230,0.012,0.0859,None
14.2645,-0.0414,0.0349,0.1224,-0.0423,0.0291,0.1335,-0.0510,0.0142,0.1207,-0.0523,0.0039,0.1098,-0.0474,-0.0072,0.1050,0.0229,0.013,0.0858,None
14.2785,-0.0413,0.0348,0.1225,-0.0422,0.0290,0.1336,-0.0510,0.0141,0.1207,-0.0522,0.0038,0.1098,-0.0473,-0.0073,0.1050,0.0229,0.010,0.0858,None
14.2923,-0.0412,0.0346,0.1226,-0.0421,0.0289,0.1337,-0.0509,0.0140,0.1206,-0.0521,0.0037,0.1098,-0.0472,-0.0073,0.1050,0.0228,0.012,0.0857,None
14.3062,-0.0412,0.0345,0.1226,-0.0420,0.0289,0.1337,-0.0509,0.0141,0.1205,-0.0521,0.0037,0.1097,-0.0472,-0.0073,0.1050,0.0228,0.013,0.0856,None
14.3204,-0.0411,0.0345,0.1227,-0.0420,0.0289,0.1338,-0.0509,0.0141,0.1204,-0.0521,0.0038,0.1097,-0.0472,-0.0073,0.1050,0.0228,0.014,0.0856,None
14.3339,-0.0411,0.0345,0.1227,-0.0420,0.0289,0.1338,-0.0510,0.0141,0.1202,-0.0521,0.0038,0.1096,-0.0472,-0.0073,0.1050,0.0228,0.015,0.0855,None
14.3480,-0.0411,0.0345,0.1227,-0.0420,0.0289,0.1338,-0.0511,0.0142,0.1200,-0.0522,0.0039,0.1095,-0.0473,-0.0072,0.1049,0.0228,0.013,0.0854,None
14.3619,-0.0411,0.0346,0.1226,-0.0421,0.0290,0.1338,-0.0512,0.0143,0.1198,-0.0523,0.0040,0.1094,-0.0473,-0.0071,0.1048,0.0228,0.013,0.0853,None
14.3757,-0.0411,0.0345,0.1227,-0.0421,0.0290,0.1338,-0.0512,0.0143,0.1198,-0.0523,0.0040,0.1094,-0.0473,-0.0071,0.1048,0.0228,0.008,0.0853,None
14.3897,-0.0410,0.0344,0.1227,-0.0420,0.0289,0.1339,-0.0511,0.0142,0.1197,-0.0522,0.0039,0.1094,-0.0472,-0.0072,0.1049,0.0228,0.008,0.0853,None
14.4031,-0.0409,0.0343,0.1228,-0.0419,0.0288,0.1339,-0.0510,0.0142,0.1197,-0.0521,0.0039,0.1095,-0.0471,-0.0072,0.1049,0.0227,0.008,0.0852,None
14.4174,-0.0408,0.0341,0.1229,-0.0417,0.0286,0.1341,-0.0509,0.0140,0.1197,-0.0520,0.0037,0.1095,-0.0470,-0.0073,0.1050,0.0227,0.006,0.0852,None
14.4312,-0.0408,0.0340,0.1230,-0.0416,0.0285,0.1342,-0.0509,0.0140,0.1198,-0.0519,0.0037,0.1096,-0.0470,-0.0074,0.1050,0.0226,0.004,0.0852,None
14.4451,-0.0409,0.0339,0.1229,-0.0417,0.0285,0.1343,-0.0510,0.0139,0.1199,-0.0520,0.0036,0.1097,-0.0470,-0.0075,0.1050,0.0226,0.011,0.0853,None
14.4593,-0.0411,0.0338,0.1229,-0.0418,0.0285,0.1344,-0.0510,0.0139,0.1200,-0.0521,0.0036,0.1098,-0.0471,-0.0075,0.1051,0.0225,0.014,0.0854,None
14.4731,-0.0413,0.0338,0.1228,-0.0419,0.0284,0.1345,-0.0512,0.0138,0.1202,-0.0523,0.0035,0.1100,-0.0473,-0.0076,0.1051,0.0225,0.021,0.0855,None
14.4869,-0.0417,0.0338,0.1227,-0.0422,0.0284,0.1347,-0.0515,0.0137,0.1205,-0.0526,0.0034,0.1101,-0.0476,-0.0076,0.1052,0.0225,0.027,0.0857,None
14.5004,-0.0421,0.0339,0.1225,-0.0425,0.0284,0.1348,-0.0518,0.0137,0.1207,-0.0529,0.0033,0.1103,-0.0479,-0.0077,0.1052,0.0225,0.032,0.0859,None
14.5145,-0.0426,0.0341,0.1223,-0.0429,0.0284,0.1349,-0.0522,0.0136,0.1209,-0.0533,0.0033,0.1104,-0.0483,-0.0078,0.1052,0.0226,0.036,0.0862,None
14.5288,-0.0433,0.0342,0.1221,-0.0433,0.0284,0.1353,-0.0528,0.0135,0.1214,-0.0538,0.0032,0.1105,-0.0487,-0.0078,0.1052,0.0228,0.052,0.0866,None
14.5426,-0.0440,0.0344,0.1218,-0.0438,0.0284,0.1360,-0.0534,0.0133,0.1225,-0.0544,0.0031,0.1105,-0.0493,-0.0079,0.1051,0.0231,0.105,0.0876,None
14.5566,-0.0447,0.0345,0.1216,-0.0443,0.0282,0.1363,-0.0540,0.0130,0.1232,-0.0550,0.0029,0.1105,-0.0498,-0.0081,0.1050,0.0234,0.072,0.0882,None
14.5703,-0.0454,0.0345,0.1214,-0.0449,0.0281,0.1363,-0.0546,0.0128,0.1235,-0.0555,0.0027,0.1105,-0.0502,-0.0083,0.1049,0.0237,0.041,0.0885,None
14.5842,-0.0461,0.0346,0.1211,-0.0454,0.0279,0.1364,-0.0552,0.0126,0.1236,-0.0560,0.0025,0.1105,-0.0507,-0.0085,0.1048,0.0239,0.036,0.0888,None
14.5980,-0.0466,0.0347,0.1210,-0.0458,0.0278,0.1365,-0.0556,0.0124,0.1237,-0.0564,0.0024,0.1105,-0.0510,-0.0086,0.1047,0.0242,0.028,0.0889,None
14.6120,-0.0469,0.0348,0.1208,-0.0460,0.0277,0.1366,-0.0558,0.0123,0.1238,-0.0567,0.0023,0.1105,-0.0512,-0.0087,0.1047,0.0244,0.025,0.0891,None
14.6256,-0.0472,0.0350,0.1207,-0.0461,0.0277,0.1367,-0.0560,0.0123,0.1239,-0.0568,0.0022,0.1105,-0.0514,-0.0087,0.1046,0.0246,0.023,0.0892,None
14.6395,-0.0474,0.0352,0.1207,-0.0462,0.0277,0.1368,-0.0561,0.0122,0.1241,-0.0570,0.0022,0.1105,-0.0515,-0.0087,0.1046,0.0248,0.022,0.0893,None
14.6533,-0.0475,0.0353,0.1206,-0.0462,0.0276,0.1369,-0.0562,0.0122,0.1242,-0.0571,0.0022,0.1105,-0.0516,-0.0088,0.1046,0.0250,0.020,0.0894,None
14.6681,-0.0477,0.0355,0.1205,-0.0462,0.0276,0.1370,-0.0563,0.0121,0.1242,-0.0572,0.0021,0.1105,-0.0516,-0.0088,0.1045,0.0252,0.019,0.0895,None
14.6816,-0.0478,0.0356,0.1205,-0.0462,0.0275,0.1372,-0.0564,0.0120,0.1243,-0.0572,0.0020,0.1105,-0.0516,-0.0089,0.1045,0.0254,0.020,0.0895,None
14.6956,-0.0480,0.0358,0.1204,-0.0462,0.0274,0.1373,-0.0565,0.0120,0.1243,-0.0573,0.0020,0.1104,-0.0517,-0.0089,0.1044,0.0256,0.017,0.0896,None
14.7094,-0.0481,0.0360,0.1203,-0.0462,0.0274,0.1374,-0.0565,0.0120,0.1243,-0.0574,0.0020,0.1103,-0.0518,-0.0089,0.1043,0.0257,0.016,0.0896,None
14.7229,-0.0482,0.0362,0.1203,-0.0462,0.0275,0.1375,-0.0566,0.0120,0.1244,-0.0575,0.0021,0.1103,-0.0518,-0.0088,0.1043,0.0259,0.015,0.0897,None
14.7369,-0.0483,0.0365,0.1202,-0.0462,0.0276,0.1376,-0.0567,0.0122,0.1243,-0.0575,0.0023,0.1102,-0.0519,-0.0087,0.1042,0.0261,0.014,0.0897,None
14.7506,-0.0484,0.0370,0.1200,-0.0462,0.0279,0.1376,-0.0568,0.0125,0.1243,-0.0576,0.0026,0.1101,-0.0519,-0.0084,0.1041,0.0262,0.013,0.0897,None
14.7646,-0.0484,0.0375,0.1199,-0.0461,0.0282,0.1376,-0.0568,0.0128,0.1243,-0.0577,0.0029,0.1100,-0.0520,-0.0081,0.1041,0.0264,0.011,0.0897,None
14.7786,-0.0483,0.0380,0.1198,-0.0460,0.0286,0.1376,-0.0568,0.0133,0.1243,-0.0577,0.0033,0.1100,-0.0520,-0.0077,0.1041,0.0265,0.010,0.0897,None
14.7923,-0.0482,0.0383,0.1198,-0.0457,0.0288,0.1377,-0.0566,0.0134,0.1244,-0.0574,0.0035,0.1100,-0.0518,-0.0075,0.1041,0.0266,0.012,0.0897,None
14.8064,-0.0481,0.0384,0.1199,-0.0455,0.0287,0.1379,-0.0564,0.0134,0.1245,-0.0573,0.0034,0.1101,-0.0516,-0.0076,0.1042,0.0268,0.015,0.0897,None
14.8205,-0.0480,0.0386,0.1199,-0.0453,0.0287,0.1380,-0.0563,0.0133,0.1245,-0.0571,0.0034,0.1101,-0.0514,-0.0076,0.1042,0.0270,0.015,0.0897,None
14.8339,-0.0479,0.0387,0.1200,-0.0452,0.0286,0.1382,-0.0562,0.0132,0.1246,-0.0570,0.0033,0.1101,-0.0513,-0.0077,0.1041,0.0272,0.017,0.0897,None
14.8481,-0.0478,0.0386,0.1201,-0.0448,0.0283,0.1384,-0.0559,0.0129,0.1247,-0.0567,0.0030,0.1102,-0.0508,-0.0079,0.1040,0.0274,0.021,0.0897,None
14.8622,-0.0475,0.0381,0.1204,-0.0442,0.0276,0.1389,-0.0553,0.0121,0.1251,-0.0560,0.0022,0.1105,-0.0499,-0.0085,0.1038,0.0276,0.034,0.0897,None
14.8759,-0.0464,0.0368,0.1213,-0.0424,0.0261,0.1399,-0.0534,0.0103,0.1260,-0.0541,0.0005,0.1114,-0.0478,-0.0099,0.1041,0.0278,0.063,0.0898,None
14.8898,-0.0444,0.0349,0.1226,-0.0393,0.0241,0.1413,-0.0503,0.0080,0.1276,-0.0510,-0.0018,0.1129,-0.0445,-0.0119,0.1053,0.0280,0.088,0.0898,None
14.9040,-0.0419,0.0328,0.1241,-0.0355,0.0219,0.1428,-0.0465,0.0054,0.1292,-0.0473,-0.0044,0.1146,-0.0406,-0.0142,0.1066,0.0283,0.100,0.0898,None
14.9172,-0.0393,0.0329,0.1250,-0.0321,0.0219,0.1438,-0.0432,0.0052,0.1306,-0.0443,-0.0046,0.1161,-0.0366,-0.0149,0.1103,0.0285,0.069,0.0900,None
14.9311,-0.0370,0.0336,0.1255,-0.0291,0.0225,0.1445,-0.0406,0.0058,0.1317,-0.0420,-0.0041,0.1173,-0.0335,-0.0148,0.1129,0.0287,0.047,0.0902,None
14.9454,-0.0352,0.0343,0.1259,-0.0268,0.0231,0.1450,-0.0386,0.0063,0.1326,-0.0403,-0.0036,0.1183,-0.0319,-0.0144,0.1137,0.0290,0.040,0.0904,None
14.9590,-0.0335,0.0349,0.1261,-0.0246,0.0237,0.1454,-0.0367,0.0069,0.1334,-0.0386,-0.0032,0.1193,-0.0304,-0.0139,0.1143,0.0292,0.044,0.0906,None
14.9728,-0.0322,0.0351,0.1265,-0.0228,0.0237,0.1458,-0.0351,0.0068,0.1341,-0.0372,-0.0032,0.1201,-0.0290,-0.0140,0.1148,0.0294,0.041,0.0908,None
14.9871,-0.0307,0.0345,0.1270,-0.0206,0.0229,0.1464,-0.0330,0.0059,0.1349,-0.0352,-0.0042,0.1214,-0.0271,-0.0147,0.1154,0.0297,0.049,0.0909,None
15.0015,-0.0292,0.0340,0.1276,-0.0184,0.0221,0.1469,-0.0309,0.0051,0.1357,-0.0331,-0.0052,0.1231,-0.0251,-0.0155,0.1159,0.0301,0.051,0.0912,None
15.0146,-0.0275,0.0335,0.1281,-0.0160,0.0214,0.1474,-0.0286,0.0043,0.1364,-0.0309,-0.0060,0.1241,-0.0229,-0.0162,0.1165,0.0304,0.054,0.0913,None
15.0285,-0.0258,0.0336,0.1285,-0.0138,0.0213,0.1477,-0.0265,0.0041,0.1370,-0.0289,-0.0062,0.1248,-0.0210,-0.0163,0.1170,0.0307,0.034,0.0914,None
