Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
34.1279,-0.0967,0.0739,0.0714,-0.1004,0.0666,0.1046,-0.0910,0.0445,0.1048,-0.0799,0.0193,0.0881,-0.0663,0.0092,0.0806,0.0449,0.435,0.0908,None
34.1420,-0.0974,0.0763,0.0677,-0.1019,0.0695,0.1005,-0.0911,0.0458,0.0981,-0.0786,0.0216,0.0822,-0.0676,0.0116,0.0787,0.0435,0.236,0.0872,None
34.1563,-0.0985,0.0779,0.0643,-0.1037,0.0718,0.0970,-0.0920,0.0442,0.0907,-0.0791,0.0232,0.0787,-0.0691,0.0133,0.0767,0.0433,0.358,0.0837,None
34.1694,-0.0995,0.0789,0.0615,-0.1053,0.0736,0.0941,-0.0934,0.0438,0.0867,-0.0803,0.0244,0.0767,-0.0704,0.0144,0.0751,0.0436,0.139,0.0827,None
34.1849,-0.0999,0.0795,0.0600,-0.1061,0.0749,0.0924,-0.0942,0.0446,0.0852,-0.0811,0.0252,0.0755,-0.0711,0.0152,0.0741,0.0434,0.029,0.0827,None
34.1973,-0.1000,0.0802,0.0588,-0.1065,0.0761,0.0911,-0.0948,0.0456,0.0841,-0.0817,0.0260,0.0747,-0.0714,0.0155,0.0726,0.0432,0.044,0.0828,None
34.2115,-0.0996,0.0811,0.0582,-0.1063,0.0776,0.0902,-0.0949,0.0469,0.0837,-0.0819,0.0271,0.0744,-0.0716,0.0165,0.0723,0.0429,0.045,0.0830,None
34.2244,-0.0993,0.0819,0.0575,-0.1061,0.0790,0.0893,-0.0950,0.0482,0.0833,-0.0838,0.0286,0.0761,-0.0718,0.0174,0.0720,0.0426,0.053,0.0832,None
34.2391,-0.0990,0.0826,0.0571,-0.1060,0.0800,0.0886,-0.0959,0.0498,0.0840,-0.0850,0.0299,0.0771,-0.0720,0.0181,0.0716,0.0425,0.135,0.0847,None
34.2526,-0.0985,0.0833,0.0567,-0.1055,0.0811,0.0881,-0.0960,0.0513,0.0845,-0.0851,0.0310,0.0774,-0.0718,0.0190,0.0716,0.0425,0.095,0.0855,None
34.2665,-0.0981,0.0840,0.0564,-0.1052,0.0820,0.0875,-0.0959,0.0521,0.0842,-0.0851,0.0317,0.0772,-0.0718,0.0197,0.0715,0.0423,0.021,0.0855,None
34.2807,-0.0975,0.0847,0.0563,-0.1046,0.0829,0.0872,-0.0956,0.0529,0.0839,-0.0848,0.0325,0.0770,-0.0716,0.0204,0.0713,0.0422,0.020,0.0855,None
34.2945,-0.0967,0.0858,0.0558,-0.1041,0.0842,0.0864,-0.0955,0.0540,0.0832,-0.0848,0.0335,0.0762,-0.0717,0.0212,0.0706,0.0420,0.058,0.0855,None
34.3084,-0.0956,0.0867,0.0561,-0.1035,0.0855,0.0856,-0.0954,0.0546,0.0820,-0.0849,0.0344,0.0754,-0.0718,0.0221,0.0698,0.0413,0.128,0.0853,None
34.3230,-0.0936,0.0875,0.0570,-0.1028,0.0872,0.0845,-0.0954,0.0553,0.0803,-0.0849,0.0355,0.0739,-0.0715,0.0232,0.0683,0.0398,0.222,0.0849,None
34.3363,-0.0921,0.0885,0.0573,-0.1021,0.0888,0.0836,-0.0954,0.0568,0.0792,-0.0851,0.0364,0.0723,-0.0710,0.0241,0.0666,0.0388,0.162,0.0850,None
34.3499,-0.0911,0.0898,0.0568,-0.1015,0.0901,0.0826,-0.0956,0.0581,0.0782,-0.0853,0.0375,0.0710,-0.0697,0.0248,0.0641,0.0385,0.086,0.0851,None
34.3640,-0.0905,0.0906,0.0565,-0.1013,0.0908,0.0819,-0.0960,0.0585,0.0773,-0.0853,0.0374,0.0692,-0.0691,0.0252,0.0624,0.0386,0.091,0.0853,None
34.3777,-0.0904,0.0909,0.0561,-0.1014,0.0909,0.0810,-0.0965,0.0567,0.0748,-0.0851,0.0360,0.0661,-0.0693,0.0253,0.0613,0.0395,0.227,0.0845,None
34.3919,-0.0908,0.0910,0.0554,-0.1020,0.0908,0.0800,-0.0970,0.0538,0.0714,-0.0845,0.0339,0.0624,-0.0688,0.0244,0.0590,0.0410,0.286,0.0833,None
34.4056,-0.0911,0.0910,0.0548,-0.1025,0.0907,0.0790,-0.0974,0.0517,0.0687,-0.0840,0.0323,0.0596,-0.0682,0.0237,0.0568,0.0422,0.211,0.0825,None
34.4201,-0.0916,0.0907,0.0543,-0.1031,0.0903,0.0784,-0.0979,0.0506,0.0676,-0.0837,0.0314,0.0582,-0.0680,0.0231,0.0558,0.0428,0.074,0.0824,None
34.4335,-0.0924,0.0903,0.0538,-0.1039,0.0894,0.0776,-0.0985,0.0498,0.0671,-0.0839,0.0309,0.0578,-0.0681,0.0229,0.0555,0.0430,0.029,0.0824,None
34.4472,-0.0931,0.0898,0.0533,-0.1050,0.0875,0.0766,-0.0988,0.0493,0.0670,-0.0840,0.0305,0.0577,-0.0680,0.0226,0.0554,0.0431,0.040,0.0825,None
34.4618,-0.0939,0.0890,0.0531,-0.1061,0.0851,0.0757,-0.0991,0.0487,0.0672,-0.0840,0.0299,0.0579,-0.0679,0.0223,0.0555,0.0431,0.042,0.0826,None
34.4748,-0.0946,0.0884,0.0529,-0.1070,0.0830,0.0750,-0.0994,0.0480,0.0673,-0.0840,0.0293,0.0580,-0.0678,0.0219,0.0556,0.0431,0.046,0.0827,None
34.4895,-0.0951,0.0878,0.0527,-0.1075,0.0812,0.0744,-0.0995,0.0477,0.0677,-0.0839,0.0291,0.0584,-0.0675,0.0218,0.0560,0.0431,0.051,0.0829,None
34.5028,-0.0959,0.0869,0.0528,-0.1084,0.0786,0.0736,-0.1006,0.0474,0.0688,-0.0841,0.0285,0.0587,-0.0676,0.0214,0.0561,0.0429,0.098,0.0841,None
34.5168,-0.0963,0.0859,0.0531,-0.1091,0.0772,0.0730,-0.1023,0.0477,0.0704,-0.0845,0.0281,0.0588,-0.0679,0.0210,0.0561,0.0423,0.155,0.0859,None
34.5308,-0.0969,0.0847,0.0534,-0.1098,0.0764,0.0725,-0.1053,0.0493,0.0735,-0.0850,0.0277,0.0587,-0.0686,0.0205,0.0561,0.0416,0.333,0.0896,None
34.5451,-0.0976,0.0838,0.0533,-0.1106,0.0756,0.0720,-0.1083,0.0516,0.0771,-0.0861,0.0273,0.0591,-0.0701,0.0200,0.0564,0.0414,0.378,0.0935,None
34.5585,-0.0984,0.0829,0.0531,-0.1113,0.0748,0.0719,-0.1099,0.0525,0.0790,-0.0865,0.0267,0.0591,-0.0707,0.0194,0.0565,0.0415,0.217,0.0954,None
34.5721,-0.0992,0.0819,0.0530,-0.1120,0.0739,0.0718,-0.1111,0.0529,0.0802,-0.0869,0.0260,0.0591,-0.0711,0.0188,0.0564,0.0415,0.137,0.0966,None
34.5861,-0.1001,0.0809,0.0528,-0.1128,0.0730,0.0717,-0.1118,0.0520,0.0800,-0.0873,0.0251,0.0589,-0.0714,0.0181,0.0562,0.0414,0.014,0.0967,None
34.6000,-0.1007,0.0802,0.0528,-0.1134,0.0725,0.0717,-0.1123,0.0512,0.0797,-0.0877,0.0245,0.0585,-0.0718,0.0175,0.0559,0.0413,0.019,0.0967,None
34.6139,-0.1011,0.0795,0.0530,-0.1144,0.0738,0.0733,-0.1128,0.0502,0.0794,-0.0881,0.0238,0.0582,-0.0722,0.0168,0.0556,0.0411,0.044,0.0966,None
34.6280,-0.1014,0.0791,0.0532,-0.1148,0.0738,0.0737,-0.1132,0.0495,0.0789,-0.0887,0.0234,0.0578,-0.0727,0.0164,0.0552,0.0410,0.055,0.0964,None
34.6416,-0.1016,0.0787,0.0534,-0.1151,0.0736,0.0739,-0.1135,0.0486,0.0783,-0.0892,0.0230,0.0574,-0.0733,0.0159,0.0548,0.0408,0.071,0.0962,None
34.6559,-0.1017,0.0786,0.0534,-0.1155,0.0735,0.0737,-0.1137,0.0474,0.0765,-0.0900,0.0227,0.0566,-0.0742,0.0155,0.0541,0.0406,0.146,0.0953,None
34.6697,-0.1019,0.0784,0.0532,-0.1160,0.0733,0.0733,-0.1140,0.0465,0.0748,-0.0908,0.0225,0.0556,-0.0751,0.0152,0.0533,0.0404,0.125,0.0946,None
34.6832,-0.1020,0.0783,0.0532,-0.1162,0.0733,0.0731,-0.1144,0.0463,0.0741,-0.0914,0.0225,0.0550,-0.0759,0.0150,0.0527,0.0402,0.055,0.0945,None
34.6974,-0.1020,0.0782,0.0535,-0.1161,0.0732,0.0733,-0.1145,0.0462,0.0741,-0.0920,0.0224,0.0551,-0.0780,0.0149,0.0538,0.0400,0.022,0.0945,None
34.7108,-0.1020,0.0781,0.0537,-0.1161,0.0732,0.0735,-0.1146,0.0462,0.0741,-0.0935,0.0226,0.0560,-0.0800,0.0149,0.0549,0.0399,0.021,0.0946,None
34.7253,-0.1019,0.0780,0.0540,-0.1159,0.0732,0.0738,-0.1146,0.0462,0.0742,-0.0938,0.0226,0.0561,-0.0804,0.0148,0.0551,0.0398,0.014,0.0946,None
34.7391,-0.1018,0.0780,0.0542,-0.1158,0.0732,0.0740,-0.1146,0.0462,0.0743,-0.0940,0.0226,0.0562,-0.0806,0.0148,0.0551,0.0397,0.013,0.0946,None
34.7532,-0.1018,0.0779,0.0543,-0.1158,0.0732,0.0741,-0.1147,0.0461,0.0741,-0.0942,0.0226,0.0561,-0.0808,0.0147,0.0550,0.0396,0.013,0.0945,None
34.7664,-0.1022,0.0778,0.0538,-0.1162,0.0730,0.0736,-0.1151,0.0459,0.0735,-0.0947,0.0225,0.0556,-0.0812,0.0146,0.0544,0.0396,0.019,0.0944,None
34.7806,-0.1028,0.0774,0.0533,-0.1168,0.0725,0.0731,-0.1156,0.0454,0.0729,-0.0951,0.0221,0.0551,-0.0815,0.0142,0.0539,0.0396,0.011,0.0944,None
34.7942,-0.1033,0.0767,0.0534,-0.1173,0.0717,0.0733,-0.1159,0.0446,0.0728,-0.0952,0.0215,0.0550,-0.0814,0.0136,0.0537,0.0396,0.021,0.0943,None
34.8083,-0.1038,0.0760,0.0534,-0.1177,0.0710,0.0734,-0.1161,0.0438,0.0728,-0.0952,0.0208,0.0550,-0.0795,0.0129,0.0522,0.0396,0.025,0.0941,None
34.8226,-0.1043,0.0751,0.0537,-0.1182,0.0699,0.0738,-0.1160,0.0422,0.0721,-0.0934,0.0197,0.0532,-0.0756,0.0123,0.0498,0.0395,0.091,0.0934,None
34.8362,-0.1051,0.0736,0.0541,-0.1191,0.0680,0.0741,-0.1146,0.0388,0.0691,-0.0900,0.0181,0.0505,-0.0715,0.0117,0.0478,0.0391,0.333,0.0905,None
34.8499,-0.1063,0.0716,0.0545,-0.1204,0.0654,0.0743,-0.1109,0.0340,0.0634,-0.0850,0.0169,0.0474,-0.0680,0.0110,0.0464,0.0389,0.605,0.0847,None
34.8637,-0.1082,0.0688,0.0545,-0.1220,0.0615,0.0739,-0.1070,0.0296,0.0587,-0.0804,0.0156,0.0453,-0.0653,0.0098,0.0457,0.0394,0.553,0.0791,None
34.8778,-0.1100,0.0656,0.0550,-0.1230,0.0624,0.0778,-0.1031,0.0260,0.0555,-0.0762,0.0145,0.0444,-0.0633,0.0084,0.0456,0.0402,0.478,0.0740,None
34.8915,-0.1117,0.0623,0.0554,-0.1239,0.0622,0.0811,-0.1009,0.0229,0.0538,-0.0737,0.0132,0.0441,-0.0619,0.0069,0.0457,0.0409,0.325,0.0708,None
34.9054,-0.1139,0.0581,0.0557,-0.1253,0.0605,0.0839,-0.0989,0.0193,0.0528,-0.0716,0.0114,0.0443,-0.0607,0.0049,0.0462,0.0416,0.317,0.0679,None
34.9196,-0.1157,0.0537,0.0564,-0.1265,0.0577,0.0862,-0.0981,0.0169,0.0545,-0.0699,0.0096,0.0452,-0.0607,0.0029,0.0479,0.0408,0.241,0.0666,None
34.9330,-0.1167,0.0503,0.0575,-0.1270,0.0548,0.0878,-0.0976,0.0155,0.0576,-0.0699,0.0080,0.0475,-0.0610,0.0016,0.0506,0.0397,0.239,0.0664,None
34.9470,-0.1172,0.0476,0.0589,-0.1268,0.0525,0.0897,-0.0952,0.0138,0.0590,-0.0689,0.0067,0.0494,-0.0598,0.0008,0.0527,0.0404,0.216,0.0648,None
34.9613,-0.1170,0.0452,0.0613,-0.1257,0.0502,0.0927,-0.0930,0.0120,0.0616,-0.0675,0.0055,0.0518,-0.0579,0.0000,0.0548,0.0409,0.144,0.0642,None
34.9750,-0.1174,0.0439,0.0619,-0.1244,0.0481,0.0957,-0.0907,0.0104,0.0641,-0.0659,0.0045,0.0542,-0.0560,-0.0007,0.0568,0.0429,0.248,0.0634,None
34.9888,-0.1195,0.0428,0.0596,-0.1242,0.0453,0.0974,-0.0939,0.0132,0.0736,-0.0695,0.0043,0.0620,-0.0570,-0.0014,0.0613,0.0415,0.900,0.0683,None
35.0027,-0.1213,0.0404,0.0579,-0.1252,0.0414,0.0976,-0.0983,0.0159,0.0818,-0.0737,0.0044,0.0690,-0.0598,-0.0026,0.0663,0.0413,0.825,0.0740,None
35.0167,-0.1230,0.0376,0.0564,-0.1272,0.0381,0.0962,-0.1071,0.0180,0.0919,-0.0827,0.0017,0.0772,-0.0666,-0.0061,0.0716,0.0436,1.034,0.0851,None
35.0303,-0.1240,0.0354,0.0554,-0.1285,0.0355,0.0952,-0.1128,0.0199,0.0990,-0.0912,-0.0005,0.0856,-0.0742,-0.0096,0.0788,0.0477,0.752,0.0928,None
35.0447,-0.1250,0.0346,0.0537,-0.1300,0.0355,0.0939,-0.1160,0.0203,0.1005,-0.0957,-0.0014,0.0887,-0.0787,-0.0111,0.0824,0.0498,0.282,0.0958,None
35.0582,-0.1256,0.0356,0.0510,-0.1313,0.0365,0.0922,-0.1176,0.0206,0.0991,-0.0982,-0.0012,0.0888,-0.0817,-0.0111,0.0837,0.0510,0.128,0.0961,None
35.0722,-0.1261,0.0366,0.0484,-0.1325,0.0372,0.0906,-0.1190,0.0207,0.0977,-0.1000,-0.0012,0.0883,-0.0837,-0.0112,0.0840,0.0523,0.127,0.0964,None
35.0865,-0.1268,0.0380,0.0451,-0.1341,0.0377,0.0880,-0.1209,0.0209,0.0954,-0.1018,-0.0012,0.0861,-0.0856,-0.0112,0.0821,0.0534,0.132,0.0965,None
35.1000,-0.1278,0.0400,0.0405,-0.1368,0.0391,0.0831,-0.1244,0.0219,0.0908,-0.1051,-0.0006,0.0816,-0.0890,-0.0108,0.0782,0.0535,0.200,0.0966,None
35.1137,-0.1286,0.0421,0.0354,-0.1395,0.0410,0.0776,-0.1279,0.0233,0.0856,-0.1081,-0.0004,0.0758,-0.0924,-0.0100,0.0739,0.0536,0.205,0.0967,None
35.1279,-0.1293,0.0441,0.0299,-0.1424,0.0433,0.0715,-0.1329,0.0264,0.0817,-0.1110,0.0000,0.0695,-0.0959,-0.0092,0.0691,0.0549,0.334,0.0989,None
35.1415,-0.1298,0.0463,0.0239,-0.1451,0.0482,0.0658,-0.1381,0.0300,0.0773,-0.1139,0.0007,0.0628,-0.0992,-0.0085,0.0633,0.0564,0.383,0.1012,None
35.1558,-0.1304,0.0469,0.0187,-0.1480,0.0584,0.0639,-0.1423,0.0307,0.0719,-0.1166,0.0004,0.0569,-0.1018,-0.0092,0.0573,0.0569,0.248,0.1023,None
35.1692,-0.1315,0.0455,0.0130,-0.1508,0.0673,0.0617,-0.1461,0.0284,0.0649,-0.1192,-0.0015,0.0504,-0.1044,-0.0111,0.0513,0.0565,0.233,0.1023,None
35.1834,-0.1329,0.0422,0.0086,-0.1540,0.0693,0.0588,-0.1489,0.0244,0.0591,-0.1206,-0.0047,0.0453,-0.1059,-0.0138,0.0469,0.0559,0.148,0.1020,None
35.1970,-0.1346,0.0370,0.0048,-0.1581,0.0662,0.0549,-0.1512,0.0183,0.0537,-0.1212,-0.0096,0.0406,-0.1067,-0.0178,0.0431,0.0550,0.142,0.1017,None
35.2111,-0.1362,0.0306,0.0031,-0.1617,0.0626,0.0506,-0.1505,0.0080,0.0448,-0.1213,-0.0143,0.0357,-0.1073,-0.0215,0.0394,0.0495,0.611,0.0987,None
35.2252,-0.1376,0.0191,0.0105,-0.1643,0.0555,0.0516,-0.1475,-0.0042,0.0423,-0.1190,-0.0210,0.0357,-0.1058,-0.0266,0.0404,0.0407,0.765,0.0966,None
35.2388,-0.1378,0.0095,0.0160,-0.1665,0.0491,0.0521,-0.1446,-0.0138,0.0404,-0.1168,-0.0269,0.0353,-0.1043,-0.0311,0.0410,0.0344,0.597,0.0950,None
35.2531,-0.1375,0.0021,0.0198,-0.1679,0.0434,0.0537,-0.1420,-0.0213,0.0409,-0.1172,-0.0323,0.0381,-0.1036,-0.0354,0.0436,0.0319,0.278,0.0942,None
35.2665,-0.1373,-0.0041,0.0211,-0.1693,0.0374,0.0547,-0.1404,-0.0276,0.0422,-0.1240,-0.0381,0.0452,-0.1056,-0.0400,0.0484,0.0317,0.106,0.0942,None
35.2804,-0.1365,-0.0105,0.0236,-0.1700,0.0315,0.0574,-0.1431,-0.0329,0.0485,-0.1291,-0.0428,0.0541,-0.1078,-0.0445,0.0557,0.0342,0.374,0.0987,None
35.2946,-0.1353,-0.0156,0.0277,-0.1694,0.0273,0.0626,-0.1444,-0.0369,0.0560,-0.1300,-0.0464,0.0619,-0.1072,-0.0480,0.0621,0.0366,0.312,0.1024,None
35.3081,-0.1338,-0.0206,0.0314,-0.1686,0.0232,0.0674,-0.1431,-0.0423,0.0611,-0.1287,-0.0502,0.0677,-0.1054,-0.0513,0.0671,0.0380,0.110,0.1043,None
35.3228,-0.1323,-0.0234,0.0353,-0.1667,0.0208,0.0735,-0.1387,-0.0476,0.0630,-0.1265,-0.0531,0.0719,-0.1044,-0.0520,0.0733,0.0373,0.296,0.1035,None
35.3359,-0.1312,-0.0246,0.0385,-0.1644,0.0201,0.0792,-0.1347,-0.0515,0.0636,-0.1243,-0.0551,0.0743,-0.1038,-0.0517,0.0789,0.0369,0.359,0.1025,None
35.3499,-0.1309,-0.0246,0.0393,-0.1634,0.0203,0.0815,-0.1339,-0.0524,0.0635,-0.1239,-0.0558,0.0746,-0.1040,-0.0513,0.0809,0.0370,0.098,0.1023,None
35.3639,-0.1311,-0.0241,0.0391,-0.1629,0.0206,0.0826,-0.1341,-0.0523,0.0633,-0.1240,-0.0560,0.0742,-0.1041,-0.0518,0.0805,0.0372,0.034,0.1023,None
35.3778,-0.1318,-0.0232,0.0378,-0.1626,0.0209,0.0831,-0.1346,-0.0521,0.0637,-0.1241,-0.0560,0.0741,-0.1042,-0.0518,0.0804,0.0389,0.135,0.1028,None
35.3915,-0.1325,-0.0225,0.0363,-0.1626,0.0209,0.0833,-0.1369,-0.0513,0.0663,-0.1240,-0.0560,0.0745,-0.1041,-0.0518,0.0807,0.0419,0.320,0.1048,None
35.4054,-0.1331,-0.0218,0.0350,-0.1625,0.0209,0.0836,-0.1387,-0.0506,0.0689,-0.1239,-0.0562,0.0749,-0.1038,-0.0518,0.0810,0.0448,0.294,0.1066,None
35.4203,-0.1329,-0.0223,0.0353,-0.1625,0.0206,0.0836,-0.1404,-0.0498,0.0716,-0.1236,-0.0563,0.0754,-0.1035,-0.0518,0.0814,0.0462,0.224,0.1084,None
35.4333,-0.1320,-0.0234,0.0363,-0.1629,0.0202,0.0830,-0.1419,-0.0492,0.0733,-0.1239,-0.0564,0.0760,-0.1034,-0.0519,0.0814,0.0461,0.229,0.1097,None
35.4471,-0.1311,-0.0247,0.0373,-0.1634,0.0194,0.0823,-0.1420,-0.0498,0.0735,-0.1237,-0.0569,0.0761,-0.1032,-0.0522,0.0814,0.0454,0.106,0.1099,None
35.4618,-0.1305,-0.0260,0.0377,-0.1637,0.0181,0.0822,-0.1416,-0.0508,0.0736,-0.1233,-0.0577,0.0763,-0.1028,-0.0529,0.0815,0.0449,0.034,0.1099,None
35.4753,-0.1302,-0.0273,0.0380,-0.1639,0.0166,0.0821,-0.1412,-0.0518,0.0737,-0.1229,-0.0586,0.0765,-0.1023,-0.0537,0.0816,0.0447,0.017,0.1100,None
35.4889,-0.1297,-0.0287,0.0386,-0.1638,0.0148,0.0827,-0.1404,-0.0532,0.0743,-0.1221,-0.0598,0.0771,-0.1015,-0.0547,0.0820,0.0446,0.021,0.1100,None
35.5027,-0.1291,-0.0303,0.0392,-0.1634,0.0125,0.0837,-0.1395,-0.0551,0.0747,-0.1212,-0.0614,0.0774,-0.1005,-0.0562,0.0822,0.0445,0.031,0.1100,None
35.5168,-0.1282,-0.0324,0.0402,-0.1628,0.0096,0.0852,-0.1381,-0.0574,0.0753,-0.1198,-0.0635,0.0779,-0.0991,-0.0580,0.0826,0.0442,0.050,0.1099,None
35.5304,-0.1276,-0.0339,0.0409,-0.1625,0.0002,0.0846,-0.1369,-0.0589,0.0756,-0.1187,-0.0648,0.0783,-0.0981,-0.0591,0.0829,0.0438,0.050,0.1098,None
35.5447,-0.1268,-0.0358,0.0416,-0.1614,-0.0091,0.0833,-0.1357,-0.0605,0.0759,-0.1176,-0.0662,0.0785,-0.0971,-0.0603,0.0832,0.0433,0.047,0.1096,None
35.5588,-0.1264,-0.0366,0.0419,-0.1575,-0.0249,0.0767,-0.1330,-0.0616,0.0737,-0.1171,-0.0658,0.0790,-0.0967,-0.0598,0.0836,0.0410,0.244,0.1077,None
35.5719,-0.1261,-0.0375,0.0421,-0.1538,-0.0329,0.0724,-0.1283,-0.0641,0.0693,-0.1166,-0.0655,0.0793,-0.0962,-0.0594,0.0837,0.0381,0.501,0.1046,None
35.5860,-0.1258,-0.0379,0.0425,-0.1503,-0.0380,0.0692,-0.1233,-0.0659,0.0651,-0.1145,-0.0655,0.0776,-0.0948,-0.0589,0.0822,0.0361,0.478,0.1015,None
35.6005,-0.1255,-0.0381,0.0430,-0.1487,-0.0396,0.0684,-0.1195,-0.0661,0.0626,-0.1101,-0.0659,0.0733,-0.0925,-0.0585,0.0795,0.0347,0.318,0.0988,None
35.6142,-0.1262,-0.0373,0.0421,-0.1480,-0.0396,0.0696,-0.1141,-0.0658,0.0598,-0.1015,-0.0666,0.0653,-0.0883,-0.0575,0.0757,0.0357,0.469,0.0948,None
35.6278,-0.1269,-0.0362,0.0410,-0.1477,-0.0390,0.0705,-0.1076,-0.0647,0.0555,-0.0915,-0.0647,0.0565,-0.0817,-0.0566,0.0675,0.0372,0.577,0.0895,None
35.6418,-0.1274,-0.0353,0.0404,-0.1475,-0.0384,0.0714,-0.1027,-0.0633,0.0527,-0.0855,-0.0623,0.0523,-0.0766,-0.0551,0.0624,0.0393,0.419,0.0855,None
35.6557,-0.1278,-0.0347,0.0394,-0.1475,-0.0381,0.0717,-0.0944,-0.0612,0.0461,-0.0772,-0.0575,0.0456,-0.0696,-0.0518,0.0554,0.0431,0.754,0.0786,None
35.6693,-0.1274,-0.0344,0.0397,-0.1488,-0.0368,0.0722,-0.0891,-0.0579,0.0413,-0.0709,-0.0512,0.0408,-0.0636,-0.0470,0.0500,0.0450,0.561,0.0729,None
35.6833,-0.1242,-0.0350,0.0430,-0.1505,-0.0351,0.0731,-0.0857,-0.0549,0.0381,-0.0668,-0.0461,0.0380,-0.0596,-0.0430,0.0469,0.0436,0.527,0.0685,None
35.6970,-0.1201,-0.0354,0.0461,-0.1516,-0.0342,0.0724,-0.0845,-0.0526,0.0359,-0.0648,-0.0424,0.0360,-0.0574,-0.0402,0.0447,0.0409,0.483,0.0658,None
35.7111,-0.1180,-0.0351,0.0462,-0.1525,-0.0337,0.0718,-0.0835,-0.0511,0.0341,-0.0634,-0.0403,0.0345,-0.0562,-0.0390,0.0430,0.0399,0.185,0.0640,None
35.7254,-0.1190,-0.0336,0.0413,-0.1542,-0.0336,0.0693,-0.0831,-0.0500,0.0302,-0.0630,-0.0394,0.0315,-0.0555,-0.0384,0.0399,0.0409,0.127,0.0626,None
35.7387,-0.1205,-0.0318,0.0351,-0.1565,-0.0334,0.0651,-0.0827,-0.0482,0.0246,-0.0628,-0.0383,0.0273,-0.0557,-0.0381,0.0360,0.0425,0.148,0.0606,None
35.7528,-0.1218,-0.0310,0.0293,-0.1592,-0.0338,0.0605,-0.0833,-0.0467,0.0188,-0.0636,-0.0383,0.0226,-0.0560,-0.0387,0.0310,0.0429,0.074,0.0591,None
35.7671,-0.1225,-0.0311,0.0246,-0.1609,-0.0355,0.0553,-0.0833,-0.0445,0.0130,-0.0645,-0.0385,0.0179,-0.0561,-0.0393,0.0258,0.0430,0.189,0.0570,None
35.7805,-0.1230,-0.0311,0.0213,-0.1619,-0.0371,0.0516,-0.0828,-0.0417,0.0088,-0.0648,-0.0375,0.0145,-0.0560,-0.0395,0.0216,0.0435,0.222,0.0546,None
35.7944,-0.1232,-0.0313,0.0191,-0.1625,-0.0384,0.0491,-0.0821,-0.0396,0.0063,-0.0646,-0.0364,0.0125,-0.0560,-0.0396,0.0190,0.0438,0.183,0.0527,None
35.8082,-0.1233,-0.0315,0.0171,-0.1629,-0.0395,0.0469,-0.0816,-0.0377,0.0044,-0.0643,-0.0354,0.0110,-0.0557,-0.0391,0.0173,0.0441,0.159,0.0510,None
35.8232,-0.1231,-0.0325,0.0159,-0.1636,-0.0398,0.0467,-0.0811,-0.0375,0.0035,-0.0639,-0.0352,0.0104,-0.0551,-0.0387,0.0171,0.0441,0.085,0.0504,None
35.8361,-0.1229,-0.0339,0.0142,-0.1642,-0.0405,0.0455,-0.0808,-0.0381,0.0025,-0.0636,-0.0355,0.0098,-0.0546,-0.0386,0.0170,0.0439,0.076,0.0502,None
35.8503,-0.1226,-0.0353,0.0125,-0.1645,-0.0421,0.0432,-0.0803,-0.0388,0.0015,-0.0632,-0.0359,0.0091,-0.0543,-0.0387,0.0167,0.0438,0.075,0.0500,None
35.8639,-0.1222,-0.0364,0.0112,-0.1647,-0.0433,0.0416,-0.0798,-0.0391,0.0008,-0.0629,-0.0361,0.0087,-0.0541,-0.0390,0.0163,0.0438,0.079,0.0495,None
35.8790,-0.1220,-0.0368,0.0104,-0.1648,-0.0438,0.0406,-0.0795,-0.0387,0.0003,-0.0628,-0.0360,0.0083,-0.0541,-0.0392,0.0158,0.0437,0.059,0.0489,None
35.8918,-0.1221,-0.0362,0.0102,-0.1651,-0.0430,0.0405,-0.0797,-0.0379,0.0001,-0.0630,-0.0354,0.0081,-0.0544,-0.0389,0.0155,0.0436,0.013,0.0487,None
35.9051,-0.1222,-0.0356,0.0100,-0.1653,-0.0424,0.0402,-0.0798,-0.0371,-0.0001,-0.0632,-0.0350,0.0079,-0.0546,-0.0386,0.0152,0.0436,0.015,0.0485,None
35.9194,-0.1223,-0.0349,0.0106,-0.1653,-0.0417,0.0408,-0.0800,-0.0364,0.0002,-0.0633,-0.0345,0.0082,-0.0548,-0.0383,0.0154,0.0436,0.017,0.0483,None
35.9337,-0.1223,-0.0341,0.0115,-0.1652,-0.0408,0.0418,-0.0800,-0.0358,0.0009,-0.0634,-0.0340,0.0088,-0.0550,-0.0379,0.0159,0.0437,0.022,0.0481,None
35.9469,-0.1222,-0.0340,0.0129,-0.1643,-0.0414,0.0420,-0.0798,-0.0357,0.0019,-0.0633,-0.0339,0.0097,-0.0549,-0.0377,0.0169,0.0438,0.031,0.0479,None
35.9610,-0.1218,-0.0342,0.0143,-0.1625,-0.0437,0.0404,-0.0796,-0.0358,0.0029,-0.0632,-0.0338,0.0107,-0.0546,-0.0374,0.0180,0.0438,0.027,0.0477,None
35.9751,-0.1210,-0.0345,0.0157,-0.1609,-0.0457,0.0389,-0.0793,-0.0358,0.0037,-0.0630,-0.0338,0.0115,-0.0543,-0.0370,0.0192,0.0434,0.066,0.0475,None
