Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
47.3492,-0.0100,0.1146,-0.0789,-0.0175,0.1347,-0.0702,-0.0201,0.0995,-0.0785,-0.0115,0.0555,-0.0470,-0.0211,0.0507,-0.0394,0.0182,0.020,0.0874,None
47.3636,-0.0101,0.1148,-0.0786,-0.0179,0.1349,-0.0698,-0.0205,0.0995,-0.0783,-0.0116,0.0555,-0.0468,-0.0212,0.0507,-0.0391,0.0185,0.017,0.0874,None
47.3770,-0.0101,0.1149,-0.0787,-0.0180,0.1349,-0.0698,-0.0206,0.0995,-0.0783,-0.0117,0.0555,-0.0467,-0.0213,0.0506,-0.0389,0.0187,0.017,0.0874,None
47.3912,-0.0100,0.1149,-0.0788,-0.0181,0.1348,-0.0699,-0.0207,0.0994,-0.0784,-0.0117,0.0554,-0.0466,-0.0213,0.0505,-0.0387,0.0188,0.014,0.0874,None
47.4054,-0.0099,0.1147,-0.0791,-0.0181,0.1346,-0.0702,-0.0207,0.0991,-0.0786,-0.0117,0.0552,-0.0467,-0.0212,0.0503,-0.0387,0.0190,0.012,0.0874,None
47.4187,-0.0098,0.1145,-0.0795,-0.0181,0.1342,-0.0708,-0.0208,0.0988,-0.0790,-0.0117,0.0550,-0.0468,-0.0212,0.0502,-0.0387,0.0191,0.012,0.0874,None
47.4313,-0.0098,0.1143,-0.0799,-0.0181,0.1337,-0.0714,-0.0208,0.0984,-0.0794,-0.0117,0.0548,-0.0469,-0.0212,0.0500,-0.0387,0.0193,0.011,0.0874,None
47.4450,-0.0098,0.1140,-0.0804,-0.0180,0.1330,-0.0721,-0.0209,0.0980,-0.0798,-0.0117,0.0545,-0.0470,-0.0212,0.0498,-0.0388,0.0194,0.010,0.0874,None
47.4591,-0.0098,0.1137,-0.0807,-0.0179,0.1323,-0.0728,-0.0208,0.0976,-0.0802,-0.0116,0.0543,-0.0471,-0.0211,0.0496,-0.0389,0.0195,0.013,0.0873,None
47.4732,-0.0097,0.1136,-0.0810,-0.0177,0.1318,-0.0733,-0.0207,0.0973,-0.0805,-0.0115,0.0542,-0.0471,-0.0211,0.0494,-0.0389,0.0196,0.008,0.0873,None
47.4871,-0.0096,0.1135,-0.0811,-0.0176,0.1314,-0.0735,-0.0206,0.0972,-0.0806,-0.0114,0.0541,-0.0471,-0.0210,0.0494,-0.0389,0.0196,0.005,0.0873,None
47.5008,-0.0095,0.1134,-0.0812,-0.0174,0.1311,-0.0738,-0.0205,0.0971,-0.0807,-0.0114,0.0541,-0.0471,-0.0209,0.0493,-0.0389,0.0197,0.005,0.0873,None
47.5148,-0.0095,0.1134,-0.0813,-0.0173,0.1307,-0.0740,-0.0204,0.0970,-0.0808,-0.0113,0.0540,-0.0471,-0.0209,0.0492,-0.0389,0.0198,0.005,0.0872,None
47.5291,-0.0094,0.1134,-0.0813,-0.0172,0.1305,-0.0741,-0.0203,0.0969,-0.0808,-0.0112,0.0540,-0.0471,-0.0208,0.0492,-0.0389,0.0198,0.006,0.0872,None
47.5432,-0.0094,0.1134,-0.0814,-0.0172,0.1303,-0.0742,-0.0204,0.0967,-0.0808,-0.0112,0.0539,-0.0470,-0.0208,0.0491,-0.0388,0.0199,0.010,0.0871,None
47.5571,-0.0094,0.1133,-0.0815,-0.0172,0.1300,-0.0744,-0.0203,0.0964,-0.0808,-0.0112,0.0538,-0.0470,-0.0208,0.0491,-0.0388,0.0201,0.016,0.0870,None
47.5709,-0.0093,0.1132,-0.0816,-0.0170,0.1296,-0.0747,-0.0201,0.0961,-0.0809,-0.0111,0.0537,-0.0469,-0.0207,0.0490,-0.0388,0.0202,0.017,0.0869,None
47.5847,-0.0092,0.1131,-0.0818,-0.0168,0.1293,-0.0750,-0.0199,0.0959,-0.0811,-0.0110,0.0536,-0.0468,-0.0206,0.0489,-0.0388,0.0203,0.011,0.0868,None
47.5985,-0.0090,0.1130,-0.0820,-0.0165,0.1289,-0.0753,-0.0197,0.0956,-0.0812,-0.0109,0.0535,-0.0468,-0.0205,0.0488,-0.0388,0.0204,0.011,0.0867,None
47.6125,-0.0087,0.1129,-0.0822,-0.0160,0.1286,-0.0756,-0.0194,0.0955,-0.0814,-0.0107,0.0535,-0.0468,-0.0203,0.0488,-0.0388,0.0204,0.002,0.0867,None
47.6264,-0.0084,0.1129,-0.0822,-0.0155,0.1283,-0.0759,-0.0191,0.0956,-0.0815,-0.0105,0.0535,-0.0469,-0.0202,0.0488,-0.0389,0.0203,0.006,0.0867,None
47.6405,-0.0081,0.1128,-0.0824,-0.0151,0.1279,-0.0762,-0.0188,0.0956,-0.0817,-0.0104,0.0535,-0.0471,-0.0200,0.0488,-0.0391,0.0203,0.009,0.0868,None
47.6541,-0.0080,0.1127,-0.0825,-0.0147,0.1276,-0.0765,-0.0187,0.0955,-0.0819,-0.0103,0.0536,-0.0475,-0.0199,0.0488,-0.0393,0.0203,0.005,0.0868,None
47.6678,-0.0078,0.1127,-0.0826,-0.0143,0.1271,-0.0769,-0.0185,0.0954,-0.0821,-0.0103,0.0536,-0.0478,-0.0198,0.0489,-0.0395,0.0204,0.005,0.0868,None
47.6826,-0.0077,0.1126,-0.0827,-0.0139,0.1260,-0.0772,-0.0184,0.0951,-0.0822,-0.0103,0.0536,-0.0481,-0.0197,0.0489,-0.0397,0.0205,0.009,0.0867,None
47.6961,-0.0077,0.1125,-0.0828,-0.0134,0.1247,-0.0775,-0.0184,0.0949,-0.0823,-0.0103,0.0536,-0.0483,-0.0197,0.0489,-0.0398,0.0206,0.014,0.0866,None
47.7101,-0.0076,0.1126,-0.0828,-0.0130,0.1240,-0.0776,-0.0184,0.0949,-0.0823,-0.0103,0.0537,-0.0484,-0.0197,0.0490,-0.0399,0.0207,0.004,0.0866,None
47.7237,-0.0076,0.1126,-0.0827,-0.0127,0.1235,-0.0776,-0.0184,0.0950,-0.0822,-0.0103,0.0538,-0.0485,-0.0197,0.0491,-0.0399,0.0207,0.004,0.0866,None
47.7376,-0.0076,0.1129,-0.0824,-0.0126,0.1236,-0.0773,-0.0185,0.0952,-0.0820,-0.0104,0.0540,-0.0485,-0.0196,0.0493,-0.0397,0.0208,0.009,0.0866,None
47.7517,-0.0078,0.1131,-0.0820,-0.0129,0.1237,-0.0769,-0.0189,0.0955,-0.0816,-0.0106,0.0542,-0.0484,-0.0198,0.0494,-0.0395,0.0208,0.014,0.0866,None
47.7654,-0.0082,0.1134,-0.0816,-0.0132,0.1238,-0.0765,-0.0195,0.0959,-0.0812,-0.0110,0.0544,-0.0483,-0.0200,0.0495,-0.0392,0.0209,0.016,0.0867,None
47.7794,-0.0090,0.1139,-0.0810,-0.0143,0.1243,-0.0756,-0.0206,0.0964,-0.0806,-0.0116,0.0546,-0.0480,-0.0205,0.0496,-0.0387,0.0210,0.022,0.0868,None
47.7934,-0.0034,0.1158,-0.0796,-0.0202,0.1421,-0.0651,-0.0230,0.0968,-0.0790,-0.0130,0.0548,-0.0470,-0.0217,0.0497,-0.0377,0.0273,0.578,0.0867,None
47.8072,0.0060,0.1199,-0.0753,-0.0247,0.1576,-0.0477,-0.0225,0.0943,-0.0731,-0.0140,0.0561,-0.0447,-0.0226,0.0507,-0.0357,0.0383,0.808,0.0828,None
47.8211,0.0032,0.1245,-0.0674,-0.0279,0.1602,-0.0373,-0.0134,0.0772,-0.0565,-0.0141,0.0568,-0.0400,-0.0235,0.0522,-0.0324,0.0514,1.902,0.0657,None
47.8347,-0.0019,0.1305,-0.0550,-0.0324,0.1623,-0.0222,-0.0094,0.0711,-0.0419,-0.0145,0.0582,-0.0336,-0.0246,0.0542,-0.0275,0.0613,1.116,0.0569,None
47.8493,-0.0088,0.1344,-0.0418,-0.0370,0.1629,-0.0071,-0.0085,0.0698,-0.0311,-0.0154,0.0598,-0.0277,-0.0258,0.0556,-0.0225,0.0655,0.668,0.0525,None
47.8631,-0.0144,0.1366,-0.0290,-0.0405,0.1619,0.0069,-0.0091,0.0713,-0.0245,-0.0162,0.0615,-0.0225,-0.0264,0.0560,-0.0175,0.0656,0.567,0.0520,None
47.8766,-0.0153,0.1380,-0.0200,-0.0425,0.1606,0.0165,-0.0092,0.0726,-0.0198,-0.0162,0.0626,-0.0187,-0.0263,0.0561,-0.0142,0.0657,0.336,0.0520,None
47.8905,-0.0155,0.1384,-0.0169,-0.0436,0.1600,0.0193,-0.0091,0.0729,-0.0183,-0.0161,0.0628,-0.0176,-0.0263,0.0561,-0.0134,0.0658,0.114,0.0520,None
47.9043,-0.0154,0.1385,-0.0168,-0.0440,0.1599,0.0189,-0.0091,0.0729,-0.0184,-0.0160,0.0626,-0.0176,-0.0262,0.0559,-0.0135,0.0659,0.015,0.0521,None
47.9180,-0.0156,0.1383,-0.0183,-0.0445,0.1599,0.0171,-0.0092,0.0727,-0.0192,-0.0161,0.0623,-0.0183,-0.0264,0.0556,-0.0141,0.0659,0.048,0.0522,None
47.9321,-0.0157,0.1381,-0.0194,-0.0449,0.1599,0.0157,-0.0093,0.0725,-0.0198,-0.0161,0.0619,-0.0187,-0.0265,0.0552,-0.0145,0.0659,0.035,0.0522,None
47.9468,-0.0163,0.1379,-0.0214,-0.0462,0.1597,0.0139,-0.0100,0.0721,-0.0207,-0.0167,0.0614,-0.0193,-0.0271,0.0547,-0.0150,0.0660,0.075,0.0523,None
47.9588,-0.0160,0.1378,-0.0235,-0.0473,0.1595,0.0123,-0.0109,0.0718,-0.0216,-0.0174,0.0608,-0.0198,-0.0277,0.0541,-0.0153,0.0662,0.147,0.0524,None
47.9729,-0.0163,0.1375,-0.0256,-0.0485,0.1592,0.0105,-0.0117,0.0714,-0.0225,-0.0181,0.0602,-0.0204,-0.0284,0.0535,-0.0156,0.0663,0.089,0.0524,None
47.9870,-0.0168,0.1371,-0.0271,-0.0492,0.1592,0.0091,-0.0121,0.0711,-0.0233,-0.0184,0.0598,-0.0209,-0.0287,0.0531,-0.0160,0.0663,0.054,0.0525,None
48.0007,-0.0169,0.1368,-0.0288,-0.0496,0.1593,0.0074,-0.0124,0.0708,-0.0242,-0.0186,0.0593,-0.0216,-0.0290,0.0527,-0.0166,0.0664,0.057,0.0526,None
48.0143,-0.0170,0.1365,-0.0303,-0.0500,0.1593,0.0059,-0.0126,0.0705,-0.0250,-0.0187,0.0589,-0.0222,-0.0291,0.0524,-0.0171,0.0664,0.051,0.0527,None
48.0286,-0.0169,0.1362,-0.0317,-0.0503,0.1594,0.0045,-0.0127,0.0702,-0.0258,-0.0188,0.0585,-0.0228,-0.0293,0.0520,-0.0176,0.0665,0.046,0.0527,None
48.0424,-0.0169,0.1359,-0.0332,-0.0506,0.1595,0.0029,-0.0129,0.0699,-0.0267,-0.0189,0.0581,-0.0234,-0.0294,0.0517,-0.0181,0.0665,0.048,0.0528,None
48.0570,-0.0168,0.1356,-0.0346,-0.0508,0.1595,0.0015,-0.0129,0.0696,-0.0274,-0.0189,0.0577,-0.0240,-0.0294,0.0513,-0.0187,0.0665,0.042,0.0529,None
48.0705,-0.0167,0.1353,-0.0360,-0.0510,0.1596,0.0001,-0.0129,0.0693,-0.0283,-0.0189,0.0574,-0.0246,-0.0295,0.0510,-0.0192,0.0665,0.047,0.0530,None
48.0841,-0.0166,0.1349,-0.0375,-0.0514,0.1596,-0.0014,-0.0130,0.0691,-0.0291,-0.0190,0.0570,-0.0253,-0.0296,0.0507,-0.0198,0.0665,0.046,0.0531,None
48.0976,-0.0166,0.1345,-0.0392,-0.0519,0.1597,-0.0031,-0.0132,0.0688,-0.0302,-0.0190,0.0566,-0.0261,-0.0296,0.0504,-0.0206,0.0664,0.048,0.0534,None
48.1119,-0.0168,0.1340,-0.0409,-0.0526,0.1595,-0.0049,-0.0135,0.0688,-0.0318,-0.0191,0.0562,-0.0269,-0.0298,0.0501,-0.0214,0.0659,0.039,0.0541,None
48.1258,-0.0173,0.1334,-0.0427,-0.0536,0.1593,-0.0067,-0.0141,0.0688,-0.0336,-0.0193,0.0557,-0.0277,-0.0300,0.0497,-0.0222,0.0653,0.044,0.0550,None
48.1398,-0.0181,0.1327,-0.0445,-0.0550,0.1588,-0.0085,-0.0146,0.0684,-0.0346,-0.0197,0.0552,-0.0285,-0.0303,0.0496,-0.0238,0.0651,0.063,0.0552,None
48.1538,-0.0187,0.1320,-0.0462,-0.0564,0.1584,-0.0102,-0.0150,0.0681,-0.0356,-0.0200,0.0548,-0.0294,-0.0306,0.0500,-0.0263,0.0649,0.060,0.0553,None
48.1674,-0.0188,0.1315,-0.0478,-0.0577,0.1590,-0.0101,-0.0159,0.0694,-0.0390,-0.0204,0.0557,-0.0330,-0.0309,0.0513,-0.0303,0.0627,0.198,0.0579,None
48.1818,-0.0187,0.1309,-0.0493,-0.0594,0.1600,-0.0088,-0.0197,0.0752,-0.0438,-0.0209,0.0569,-0.0368,-0.0311,0.0522,-0.0333,0.0560,0.560,0.0624,None
48.1961,-0.0175,0.1303,-0.0514,-0.0626,0.1643,-0.0013,-0.0288,0.0904,-0.0525,-0.0214,0.0599,-0.0436,-0.0312,0.0557,-0.0410,0.0415,1.402,0.0739,None
48.2095,-0.0166,0.1295,-0.0534,-0.0638,0.1655,-0.0010,-0.0380,0.1055,-0.0573,-0.0238,0.0663,-0.0500,-0.0310,0.0587,-0.0469,0.0323,1.423,0.0846,None
48.2233,-0.0180,0.1278,-0.0559,-0.0637,0.1649,-0.0070,-0.0425,0.1132,-0.0607,-0.0245,0.0693,-0.0534,-0.0299,0.0590,-0.0500,0.0289,0.717,0.0905,None
48.2372,-0.0233,0.1229,-0.0615,-0.0590,0.1582,-0.0289,-0.0426,0.1133,-0.0663,-0.0229,0.0675,-0.0566,-0.0284,0.0572,-0.0529,0.0221,0.512,0.0924,None
48.2508,-0.0326,0.1150,-0.0677,-0.0516,0.1482,-0.0472,-0.0418,0.1121,-0.0720,-0.0212,0.0655,-0.0596,-0.0268,0.0553,-0.0558,0.0105,0.901,0.0934,None
48.2651,-0.0339,0.1100,-0.0742,-0.0435,0.1360,-0.0627,-0.0403,0.1084,-0.0783,-0.0199,0.0624,-0.0630,-0.0256,0.0524,-0.0589,0.0078,0.210,0.0934,None
48.2786,-0.0328,0.1055,-0.0809,-0.0387,0.1268,-0.0741,-0.0388,0.1034,-0.0852,-0.0187,0.0585,-0.0666,-0.0245,0.0484,-0.0613,0.0076,0.040,0.0933,None
48.2925,-0.0315,0.1016,-0.0863,-0.0361,0.1214,-0.0814,-0.0373,0.0991,-0.0905,-0.0178,0.0550,-0.0693,-0.0237,0.0451,-0.0628,0.0075,0.037,0.0933,None
48.3066,-0.0299,0.0989,-0.0900,-0.0343,0.1190,-0.0858,-0.0347,0.0950,-0.0941,-0.0168,0.0526,-0.0710,-0.0230,0.0429,-0.0637,0.0074,0.121,0.0927,None
48.3204,-0.0281,0.0974,-0.0923,-0.0320,0.1178,-0.0885,-0.0327,0.0930,-0.0962,-0.0160,0.0511,-0.0719,-0.0225,0.0417,-0.0640,0.0075,0.037,0.0926,None
48.3342,-0.0252,0.0961,-0.0950,-0.0300,0.1165,-0.0912,-0.0311,0.0911,-0.0983,-0.0150,0.0492,-0.0719,-0.0220,0.0404,-0.0645,0.0084,0.111,0.0925,None
48.3487,-0.0226,0.0960,-0.0963,-0.0284,0.1164,-0.0922,-0.0301,0.0906,-0.0989,-0.0145,0.0480,-0.0704,-0.0218,0.0400,-0.0638,0.0096,0.121,0.0924,None
48.3625,-0.0212,0.0970,-0.0959,-0.0269,0.1176,-0.0914,-0.0294,0.0915,-0.0981,-0.0143,0.0481,-0.0685,-0.0217,0.0401,-0.0613,0.0101,0.060,0.0924,None
48.3762,-0.0206,0.0988,-0.0942,-0.0258,0.1196,-0.0893,-0.0290,0.0933,-0.0962,-0.0142,0.0489,-0.0663,-0.0217,0.0407,-0.0580,0.0102,0.015,0.0923,None
48.3899,-0.0203,0.1004,-0.0926,-0.0251,0.1214,-0.0873,-0.0287,0.0949,-0.0946,-0.0143,0.0496,-0.0645,-0.0217,0.0413,-0.0554,0.0103,0.011,0.0922,None
48.4039,-0.0198,0.1018,-0.0912,-0.0243,0.1230,-0.0856,-0.0283,0.0962,-0.0932,-0.0140,0.0502,-0.0627,-0.0216,0.0420,-0.0537,0.0103,0.006,0.0922,None
48.4173,-0.0194,0.1027,-0.0903,-0.0237,0.1240,-0.0845,-0.0279,0.0970,-0.0923,-0.0138,0.0506,-0.0617,-0.0215,0.0425,-0.0530,0.0104,0.010,0.0921,None
48.4318,-0.0189,0.1035,-0.0895,-0.0230,0.1250,-0.0835,-0.0274,0.0977,-0.0915,-0.0136,0.0509,-0.0608,-0.0213,0.0430,-0.0524,0.0105,0.010,0.0920,None
48.4456,-0.0183,0.1040,-0.0891,-0.0223,0.1256,-0.0831,-0.0267,0.0981,-0.0911,-0.0132,0.0510,-0.0604,-0.0211,0.0432,-0.0519,0.0105,0.010,0.0920,None
48.4594,-0.0178,0.1043,-0.0888,-0.0217,0.1260,-0.0828,-0.0263,0.0983,-0.0909,-0.0130,0.0511,-0.0601,-0.0209,0.0433,-0.0516,0.0106,0.010,0.0920,None
48.4735,-0.0175,0.1045,-0.0887,-0.0212,0.1262,-0.0827,-0.0260,0.0984,-0.0909,-0.0128,0.0511,-0.0599,-0.0207,0.0434,-0.0514,0.0107,0.008,0.0921,None
48.4873,-0.0170,0.1046,-0.0887,-0.0206,0.1263,-0.0829,-0.0255,0.0984,-0.0910,-0.0125,0.0510,-0.0598,-0.0206,0.0434,-0.0513,0.0108,0.009,0.0921,None
48.5007,-0.0165,0.1046,-0.0888,-0.0200,0.1265,-0.0830,-0.0250,0.0983,-0.0912,-0.0123,0.0509,-0.0597,-0.0203,0.0434,-0.0513,0.0109,0.010,0.0921,None
48.5150,-0.0160,0.1047,-0.0889,-0.0194,0.1266,-0.0831,-0.0245,0.0983,-0.0913,-0.0119,0.0508,-0.0596,-0.0201,0.0434,-0.0512,0.0110,0.010,0.0921,None
48.5293,-0.0153,0.1048,-0.0888,-0.0187,0.1268,-0.0831,-0.0239,0.0984,-0.0914,-0.0115,0.0508,-0.0595,-0.0198,0.0434,-0.0512,0.0110,0.010,0.0922,None
48.5429,-0.0146,0.1051,-0.0887,-0.0178,0.1272,-0.0830,-0.0232,0.0986,-0.0914,-0.0111,0.0508,-0.0594,-0.0194,0.0435,-0.0511,0.0111,0.010,0.0922,None
48.5565,-0.0139,0.1054,-0.0885,-0.0170,0.1277,-0.0827,-0.0225,0.0989,-0.0913,-0.0107,0.0509,-0.0591,-0.0190,0.0436,-0.0509,0.0111,0.009,0.0923,None
48.5707,-0.0130,0.1056,-0.0884,-0.0161,0.1281,-0.0826,-0.0217,0.0992,-0.0913,-0.0101,0.0510,-0.0589,-0.0186,0.0437,-0.0507,0.0112,0.008,0.0923,None
48.5842,-0.0122,0.1058,-0.0883,-0.0151,0.1284,-0.0825,-0.0209,0.0994,-0.0913,-0.0096,0.0510,-0.0587,-0.0182,0.0438,-0.0506,0.0112,0.008,0.0923,None
48.5984,-0.0112,0.1059,-0.0883,-0.0140,0.1286,-0.0826,-0.0199,0.0994,-0.0915,-0.0091,0.0509,-0.0586,-0.0177,0.0439,-0.0505,0.0113,0.011,0.0923,None
48.6125,-0.0103,0.1058,-0.0886,-0.0129,0.1285,-0.0831,-0.0189,0.0992,-0.0918,-0.0085,0.0508,-0.0585,-0.0172,0.0438,-0.0505,0.0114,0.010,0.0923,None
48.6265,-0.0094,0.1057,-0.0888,-0.0119,0.1283,-0.0834,-0.0180,0.0989,-0.0921,-0.0079,0.0505,-0.0579,-0.0168,0.0435,-0.0492,0.0115,0.013,0.0922,None
48.6401,-0.0089,0.1058,-0.0888,-0.0112,0.1282,-0.0836,-0.0175,0.0988,-0.0922,-0.0075,0.0503,-0.0570,-0.0165,0.0433,-0.0475,0.0116,0.012,0.0922,None
48.6541,-0.0083,0.1060,-0.0887,-0.0105,0.1282,-0.0835,-0.0169,0.0988,-0.0921,-0.0072,0.0502,-0.0563,-0.0163,0.0433,-0.0463,0.0117,0.011,0.0921,None
48.6682,-0.0078,0.1063,-0.0883,-0.0099,0.1285,-0.0831,-0.0164,0.0990,-0.0917,-0.0070,0.0504,-0.0560,-0.0162,0.0435,-0.0458,0.0118,0.015,0.0920,None
48.6823,-0.0073,0.1067,-0.0879,-0.0093,0.1288,-0.0828,-0.0158,0.0991,-0.0914,-0.0068,0.0506,-0.0557,-0.0160,0.0438,-0.0456,0.0120,0.016,0.0919,None
48.6957,-0.0069,0.1071,-0.0875,-0.0088,0.1292,-0.0823,-0.0155,0.0993,-0.0910,-0.0066,0.0508,-0.0554,-0.0159,0.0440,-0.0453,0.0121,0.017,0.0918,None
48.7097,-0.0066,0.1074,-0.0872,-0.0085,0.1295,-0.0819,-0.0152,0.0993,-0.0907,-0.0064,0.0507,-0.0542,-0.0158,0.0442,-0.0448,0.0123,0.021,0.0917,None
48.7238,-0.0067,0.1078,-0.0867,-0.0085,0.1299,-0.0815,-0.0152,0.0994,-0.0903,-0.0063,0.0504,-0.0513,-0.0159,0.0442,-0.0434,0.0124,0.019,0.0915,None
48.7373,-0.0071,0.1085,-0.0858,-0.0089,0.1305,-0.0805,-0.0156,0.1000,-0.0895,-0.0063,0.0504,-0.0482,-0.0161,0.0443,-0.0417,0.0126,0.017,0.0915,None
48.7509,-0.0084,0.1099,-0.0836,-0.0099,0.1318,-0.0785,-0.0163,0.1012,-0.0879,-0.0067,0.0510,-0.0463,-0.0165,0.0448,-0.0400,0.0125,0.058,0.0914,None
48.7652,-0.0104,0.1114,-0.0808,-0.0110,0.1332,-0.0761,-0.0173,0.1026,-0.0860,-0.0071,0.0517,-0.0448,-0.0169,0.0453,-0.0385,0.0123,0.096,0.0914,None
48.7794,-0.0043,0.1169,-0.0746,-0.0156,0.1439,-0.0646,-0.0191,0.1058,-0.0802,-0.0082,0.0538,-0.0418,-0.0178,0.0468,-0.0359,0.0193,0.579,0.0909,None
48.7931,-0.0053,0.1232,-0.0639,-0.0215,0.1543,-0.0467,-0.0182,0.1053,-0.0692,-0.0091,0.0568,-0.0370,-0.0187,0.0490,-0.0320,0.0227,0.520,0.0860,None
48.8069,-0.0087,0.1292,-0.0502,-0.0284,0.1601,-0.0269,-0.0135,0.0973,-0.0561,-0.0100,0.0591,-0.0305,-0.0197,0.0513,-0.0273,0.0328,1.161,0.0774,None
48.8210,-0.0126,0.1327,-0.0383,-0.0344,0.1608,-0.0131,-0.0081,0.0871,-0.0431,-0.0107,0.0602,-0.0251,-0.0204,0.0520,-0.0230,0.0461,1.184,0.0682,None
48.8344,-0.0168,0.1335,-0.0316,-0.0394,0.1601,-0.0059,-0.0052,0.0800,-0.0344,-0.0111,0.0625,-0.0257,-0.0208,0.0522,-0.0218,0.0549,0.803,0.0619,None
48.8488,-0.0205,0.1337,-0.0261,-0.0440,0.1592,0.0000,-0.0049,0.0776,-0.0283,-0.0115,0.0657,-0.0273,-0.0208,0.0536,-0.0224,0.0582,0.330,0.0589,None
48.8630,-0.0224,0.1335,-0.0252,-0.0470,0.1584,0.0009,-0.0059,0.0776,-0.0276,-0.0122,0.0667,-0.0284,-0.0212,0.0546,-0.0241,0.0583,0.068,0.0588,None
48.8764,-0.0234,0.1332,-0.0261,-0.0484,0.1580,-0.0001,-0.0066,0.0772,-0.0282,-0.0128,0.0664,-0.0292,-0.0216,0.0546,-0.0250,0.0585,0.034,0.0587,None
48.8905,-0.0239,0.1329,-0.0273,-0.0488,0.1578,-0.0014,-0.0071,0.0768,-0.0290,-0.0133,0.0659,-0.0298,-0.0221,0.0542,-0.0255,0.0586,0.030,0.0587,None
48.9044,-0.0239,0.1328,-0.0282,-0.0487,0.1577,-0.0024,-0.0075,0.0764,-0.0297,-0.0137,0.0655,-0.0303,-0.0224,0.0538,-0.0257,0.0588,0.035,0.0587,None
48.9181,-0.0234,0.1328,-0.0286,-0.0478,0.1579,-0.0026,-0.0077,0.0761,-0.0301,-0.0139,0.0652,-0.0305,-0.0226,0.0537,-0.0256,0.0589,0.051,0.0587,None
48.9319,-0.0230,0.1329,-0.0288,-0.0471,0.1580,-0.0027,-0.0078,0.0758,-0.0303,-0.0141,0.0649,-0.0306,-0.0228,0.0536,-0.0256,0.0591,0.045,0.0586,None
48.9463,-0.0221,0.1331,-0.0290,-0.0460,0.1583,-0.0028,-0.0076,0.0756,-0.0305,-0.0140,0.0648,-0.0307,-0.0227,0.0536,-0.0255,0.0593,0.052,0.0586,None
48.9599,-0.0213,0.1332,-0.0295,-0.0448,0.1584,-0.0035,-0.0072,0.0754,-0.0309,-0.0137,0.0646,-0.0310,-0.0225,0.0535,-0.0256,0.0594,0.047,0.0586,None
48.9736,-0.0206,0.1331,-0.0302,-0.0438,0.1582,-0.0048,-0.0069,0.0752,-0.0313,-0.0135,0.0643,-0.0313,-0.0223,0.0534,-0.0259,0.0596,0.035,0.0585,None
48.9876,-0.0202,0.1330,-0.0311,-0.0435,0.1579,-0.0063,-0.0068,0.0749,-0.0320,-0.0133,0.0639,-0.0318,-0.0223,0.0532,-0.0263,0.0597,0.030,0.0585,None
49.0010,-0.0203,0.1328,-0.0322,-0.0439,0.1578,-0.0076,-0.0069,0.0745,-0.0327,-0.0134,0.0635,-0.0324,-0.0224,0.0528,-0.0267,0.0598,0.027,0.0585,None
49.0157,-0.0204,0.1326,-0.0331,-0.0444,0.1577,-0.0086,-0.0071,0.0742,-0.0333,-0.0135,0.0631,-0.0329,-0.0225,0.0525,-0.0271,0.0599,0.020,0.0586,None
49.0292,-0.0206,0.1324,-0.0339,-0.0453,0.1580,-0.0086,-0.0073,0.0739,-0.0339,-0.0137,0.0627,-0.0333,-0.0226,0.0523,-0.0275,0.0599,0.020,0.0586,None
49.0433,-0.0208,0.1322,-0.0347,-0.0466,0.1586,-0.0079,-0.0075,0.0736,-0.0344,-0.0139,0.0623,-0.0338,-0.0228,0.0521,-0.0279,0.0600,0.022,0.0586,None
49.0572,-0.0212,0.1318,-0.0358,-0.0481,0.1591,-0.0073,-0.0079,0.0733,-0.0350,-0.0141,0.0619,-0.0342,-0.0230,0.0518,-0.0283,0.0600,0.034,0.0586,None
49.0714,-0.0217,0.1314,-0.0371,-0.0492,0.1591,-0.0078,-0.0083,0.0730,-0.0356,-0.0144,0.0614,-0.0347,-0.0233,0.0516,-0.0288,0.0600,0.045,0.0586,None
49.0845,-0.0223,0.1309,-0.0385,-0.0504,0.1588,-0.0091,-0.0088,0.0725,-0.0364,-0.0149,0.0608,-0.0352,-0.0238,0.0512,-0.0293,0.0600,0.060,0.0586,None
49.0988,-0.0231,0.1303,-0.0402,-0.0517,0.1584,-0.0105,-0.0095,0.0721,-0.0371,-0.0154,0.0601,-0.0357,-0.0243,0.0508,-0.0298,0.0599,0.064,0.0585,None
49.1133,-0.0235,0.1295,-0.0426,-0.0533,0.1583,-0.0113,-0.0101,0.0718,-0.0379,-0.0158,0.0596,-0.0363,-0.0246,0.0504,-0.0304,0.0595,0.113,0.0586,None
49.1265,-0.0230,0.1283,-0.0458,-0.0551,0.1603,-0.0072,-0.0115,0.0744,-0.0395,-0.0157,0.0597,-0.0368,-0.0245,0.0505,-0.0309,0.0555,0.350,0.0599,None
49.1405,-0.0217,0.1277,-0.0479,-0.0590,0.1652,0.0036,-0.0241,0.0962,-0.0499,-0.0162,0.0623,-0.0412,-0.0244,0.0535,-0.0355,0.0316,1.973,0.0753,None
