Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
33.1948,-0.0566,0.0973,-0.0764,-0.0444,0.1657,-0.0477,-0.0731,0.0958,-0.0714,-0.0314,0.0469,-0.0324,-0.0354,0.0425,-0.0198,0.0173,0.055,0.0946,None
33.2087,-0.0556,0.0976,-0.0767,-0.0448,0.1641,-0.0498,-0.0723,0.0966,-0.0719,-0.0309,0.0471,-0.0327,-0.0350,0.0427,-0.0202,0.0173,0.041,0.0949,None
33.2225,-0.0548,0.0980,-0.0768,-0.0469,0.1604,-0.0536,-0.0716,0.0976,-0.0723,-0.0305,0.0473,-0.0329,-0.0347,0.0429,-0.0205,0.0174,0.052,0.0953,None
33.2369,-0.0542,0.0981,-0.0771,-0.0486,0.1571,-0.0566,-0.0712,0.0984,-0.0727,-0.0302,0.0473,-0.0330,-0.0345,0.0430,-0.0208,0.0175,0.049,0.0957,None
33.2503,-0.0536,0.0983,-0.0773,-0.0494,0.1547,-0.0588,-0.0708,0.0993,-0.0731,-0.0298,0.0474,-0.0332,-0.0343,0.0431,-0.0211,0.0177,0.053,0.0961,None
33.2643,-0.0533,0.0984,-0.0774,-0.0490,0.1545,-0.0591,-0.0705,0.0997,-0.0733,-0.0296,0.0474,-0.0332,-0.0341,0.0432,-0.0212,0.0177,0.026,0.0964,None
33.2782,-0.0529,0.0986,-0.0774,-0.0486,0.1547,-0.0590,-0.0700,0.1000,-0.0734,-0.0293,0.0475,-0.0331,-0.0339,0.0433,-0.0212,0.0176,0.012,0.0964,None
33.2919,-0.0526,0.0988,-0.0774,-0.0481,0.1548,-0.0589,-0.0696,0.1003,-0.0735,-0.0290,0.0475,-0.0331,-0.0336,0.0435,-0.0212,0.0175,0.013,0.0965,None
33.3059,-0.0527,0.0988,-0.0774,-0.0481,0.1549,-0.0588,-0.0695,0.1001,-0.0736,-0.0289,0.0475,-0.0329,-0.0336,0.0435,-0.0211,0.0174,0.017,0.0964,None
33.3200,-0.0528,0.0988,-0.0772,-0.0484,0.1551,-0.0581,-0.0695,0.0987,-0.0736,-0.0289,0.0474,-0.0327,-0.0336,0.0434,-0.0208,0.0170,0.114,0.0959,None
33.3336,-0.0522,0.0997,-0.0773,-0.0489,0.1557,-0.0563,-0.0672,0.0878,-0.0740,-0.0285,0.0471,-0.0317,-0.0334,0.0436,-0.0196,0.0195,0.864,0.0921,None
33.3474,-0.0461,0.1011,-0.0826,-0.0494,0.1563,-0.0544,-0.0622,0.0762,-0.0721,-0.0280,0.0464,-0.0306,-0.0333,0.0438,-0.0183,0.0315,1.075,0.0860,None
33.3616,-0.0369,0.1049,-0.0845,-0.0483,0.1586,-0.0484,-0.0533,0.0676,-0.0659,-0.0273,0.0470,-0.0290,-0.0330,0.0446,-0.0167,0.0448,1.042,0.0775,None
33.3751,-0.0351,0.1102,-0.0785,-0.0469,0.1615,-0.0389,-0.0364,0.0587,-0.0510,-0.0268,0.0488,-0.0261,-0.0332,0.0452,-0.0136,0.0585,1.672,0.0602,None
33.3894,-0.0334,0.1158,-0.0710,-0.0456,0.1636,-0.0283,-0.0288,0.0592,-0.0409,-0.0262,0.0506,-0.0226,-0.0338,0.0455,-0.0099,0.0642,0.574,0.0522,None
33.4031,-0.0324,0.1211,-0.0618,-0.0469,0.1597,-0.0224,-0.0243,0.0613,-0.0322,-0.0257,0.0522,-0.0186,-0.0338,0.0461,-0.0061,0.0672,0.349,0.0471,None
33.4171,-0.0328,0.1250,-0.0532,-0.0479,0.1583,-0.0139,-0.0234,0.0630,-0.0267,-0.0257,0.0533,-0.0148,-0.0338,0.0463,-0.0027,0.0681,0.287,0.0457,None
33.4307,-0.0332,0.1281,-0.0450,-0.0486,0.1573,-0.0055,-0.0230,0.0644,-0.0220,-0.0257,0.0540,-0.0111,-0.0338,0.0463,0.0006,0.0684,0.294,0.0452,None
33.4452,-0.0353,0.1284,-0.0424,-0.0504,0.1568,-0.0022,-0.0239,0.0644,-0.0205,-0.0265,0.0537,-0.0098,-0.0344,0.0458,0.0019,0.0686,0.114,0.0450,None
33.4588,-0.0376,0.1275,-0.0430,-0.0525,0.1561,-0.0027,-0.0249,0.0638,-0.0206,-0.0273,0.0531,-0.0099,-0.0350,0.0453,0.0020,0.0687,0.098,0.0450,None
33.4729,-0.0395,0.1269,-0.0431,-0.0543,0.1556,-0.0027,-0.0257,0.0633,-0.0205,-0.0280,0.0526,-0.0098,-0.0356,0.0448,0.0022,0.0689,0.081,0.0448,None
33.4876,-0.0407,0.1261,-0.0444,-0.0555,0.1552,-0.0040,-0.0263,0.0628,-0.0211,-0.0284,0.0522,-0.0102,-0.0360,0.0445,0.0019,0.0690,0.070,0.0448,None
33.5004,-0.0413,0.1254,-0.0458,-0.0562,0.1550,-0.0056,-0.0265,0.0624,-0.0218,-0.0287,0.0518,-0.0108,-0.0363,0.0443,0.0015,0.0690,0.064,0.0448,None
33.5140,-0.0415,0.1248,-0.0472,-0.0565,0.1549,-0.0071,-0.0266,0.0621,-0.0225,-0.0288,0.0515,-0.0114,-0.0364,0.0442,0.0009,0.0690,0.050,0.0449,None
33.5280,-0.0417,0.1243,-0.0483,-0.0568,0.1549,-0.0082,-0.0267,0.0618,-0.0232,-0.0289,0.0512,-0.0120,-0.0365,0.0441,0.0005,0.0690,0.040,0.0449,None
33.5419,-0.0419,0.1238,-0.0493,-0.0571,0.1548,-0.0092,-0.0269,0.0615,-0.0238,-0.0290,0.0510,-0.0125,-0.0366,0.0439,0.0002,0.0690,0.031,0.0451,None
33.5559,-0.0422,0.1235,-0.0500,-0.0575,0.1547,-0.0098,-0.0275,0.0613,-0.0245,-0.0293,0.0507,-0.0131,-0.0368,0.0438,-0.0001,0.0688,0.023,0.0456,None
33.5699,-0.0424,0.1231,-0.0507,-0.0579,0.1546,-0.0103,-0.0284,0.0610,-0.0256,-0.0298,0.0504,-0.0139,-0.0370,0.0437,-0.0003,0.0684,0.059,0.0467,None
33.5838,-0.0427,0.1227,-0.0514,-0.0576,0.1563,-0.0087,-0.0293,0.0608,-0.0264,-0.0302,0.0501,-0.0146,-0.0372,0.0436,-0.0006,0.0681,0.042,0.0474,None
33.5977,-0.0432,0.1223,-0.0521,-0.0555,0.1609,-0.0030,-0.0299,0.0607,-0.0269,-0.0305,0.0499,-0.0150,-0.0374,0.0435,-0.0009,0.0678,0.033,0.0477,None
33.6113,-0.0443,0.1218,-0.0523,-0.0541,0.1636,0.0008,-0.0305,0.0607,-0.0274,-0.0309,0.0497,-0.0154,-0.0377,0.0434,-0.0013,0.0674,0.047,0.0480,None
33.6252,-0.0462,0.1212,-0.0518,-0.0535,0.1649,0.0030,-0.0363,0.0661,-0.0293,-0.0314,0.0496,-0.0158,-0.0381,0.0433,-0.0017,0.0603,0.545,0.0516,None
33.6393,-0.0483,0.1204,-0.0514,-0.0549,0.1644,0.0023,-0.0496,0.0782,-0.0342,-0.0347,0.0520,-0.0175,-0.0393,0.0454,-0.0036,0.0456,1.262,0.0637,None
33.6531,-0.0501,0.1193,-0.0518,-0.0570,0.1637,0.0010,-0.0622,0.0922,-0.0357,-0.0397,0.0560,-0.0197,-0.0419,0.0481,-0.0074,0.0337,1.344,0.0760,None
33.6668,-0.0521,0.1181,-0.0525,-0.0596,0.1620,-0.0015,-0.0687,0.0990,-0.0355,-0.0432,0.0584,-0.0211,-0.0450,0.0504,-0.0112,0.0304,0.680,0.0819,None
33.6814,-0.0544,0.1164,-0.0537,-0.0627,0.1605,-0.0038,-0.0753,0.1049,-0.0353,-0.0497,0.0616,-0.0248,-0.0495,0.0528,-0.0138,0.0301,0.600,0.0877,None
33.6945,-0.0575,0.1142,-0.0544,-0.0658,0.1593,-0.0059,-0.0816,0.1097,-0.0350,-0.0584,0.0667,-0.0289,-0.0564,0.0575,-0.0165,0.0313,0.596,0.0929,None
33.7086,-0.0612,0.1115,-0.0546,-0.0691,0.1579,-0.0081,-0.0864,0.1123,-0.0348,-0.0645,0.0695,-0.0311,-0.0619,0.0599,-0.0189,0.0321,0.384,0.0962,None
33.7226,-0.0646,0.1089,-0.0542,-0.0707,0.1578,-0.0095,-0.0889,0.1123,-0.0357,-0.0655,0.0683,-0.0318,-0.0641,0.0606,-0.0194,0.0308,0.219,0.0975,None
33.7364,-0.0702,0.1056,-0.0517,-0.0703,0.1590,-0.0104,-0.0893,0.1114,-0.0372,-0.0656,0.0673,-0.0325,-0.0642,0.0601,-0.0200,0.0246,0.511,0.0974,None
33.7504,-0.0755,0.1022,-0.0488,-0.0698,0.1602,-0.0114,-0.0897,0.1105,-0.0386,-0.0656,0.0664,-0.0331,-0.0643,0.0596,-0.0205,0.0193,0.500,0.0972,None
33.7642,-0.0760,0.1014,-0.0493,-0.0686,0.1608,-0.0134,-0.0890,0.1101,-0.0402,-0.0575,0.0602,-0.0308,-0.0625,0.0580,-0.0211,0.0181,0.123,0.0970,None
33.7781,-0.0752,0.1013,-0.0504,-0.0668,0.1615,-0.0153,-0.0877,0.1101,-0.0418,-0.0472,0.0549,-0.0255,-0.0530,0.0506,-0.0183,0.0175,0.045,0.0968,None
33.7919,-0.0744,0.1013,-0.0515,-0.0650,0.1621,-0.0171,-0.0864,0.1100,-0.0433,-0.0409,0.0530,-0.0215,-0.0467,0.0476,-0.0142,0.0169,0.048,0.0965,None
33.8060,-0.0737,0.1012,-0.0526,-0.0639,0.1625,-0.0186,-0.0855,0.1096,-0.0447,-0.0390,0.0521,-0.0213,-0.0440,0.0459,-0.0134,0.0165,0.033,0.0963,None
33.8212,-0.0735,0.1008,-0.0536,-0.0636,0.1625,-0.0199,-0.0850,0.1082,-0.0464,-0.0385,0.0516,-0.0217,-0.0427,0.0447,-0.0132,0.0155,0.083,0.0959,None
33.8335,-0.0731,0.1005,-0.0548,-0.0631,0.1626,-0.0213,-0.0845,0.1070,-0.0480,-0.0383,0.0514,-0.0224,-0.0419,0.0442,-0.0134,0.0148,0.080,0.0956,None
33.8475,-0.0726,0.1002,-0.0559,-0.0626,0.1628,-0.0226,-0.0840,0.1061,-0.0495,-0.0381,0.0512,-0.0231,-0.0412,0.0436,-0.0136,0.0143,0.056,0.0954,None
33.8617,-0.0720,0.1003,-0.0567,-0.0617,0.1631,-0.0236,-0.0833,0.1051,-0.0508,-0.0378,0.0511,-0.0236,-0.0409,0.0437,-0.0141,0.0137,0.077,0.0951,None
33.8753,-0.0712,0.1005,-0.0573,-0.0605,0.1636,-0.0243,-0.0824,0.1042,-0.0519,-0.0375,0.0511,-0.0241,-0.0406,0.0437,-0.0145,0.0130,0.091,0.0948,None
33.8891,-0.0705,0.1007,-0.0579,-0.0592,0.1641,-0.0251,-0.0816,0.1035,-0.0529,-0.0377,0.0510,-0.0252,-0.0404,0.0436,-0.0154,0.0124,0.076,0.0945,None
33.9031,-0.0700,0.1008,-0.0583,-0.0583,0.1644,-0.0256,-0.0808,0.1019,-0.0540,-0.0387,0.0506,-0.0272,-0.0404,0.0435,-0.0163,0.0117,0.130,0.0940,None
33.9171,-0.0696,0.1008,-0.0587,-0.0576,0.1647,-0.0261,-0.0802,0.1006,-0.0549,-0.0394,0.0503,-0.0286,-0.0404,0.0433,-0.0170,0.0112,0.102,0.0936,None
33.9309,-0.0693,0.1009,-0.0591,-0.0569,0.1650,-0.0266,-0.0797,0.0997,-0.0556,-0.0398,0.0501,-0.0296,-0.0404,0.0433,-0.0175,0.0110,0.074,0.0934,None
33.9447,-0.0690,0.1007,-0.0598,-0.0565,0.1650,-0.0275,-0.0793,0.0986,-0.0565,-0.0394,0.0496,-0.0298,-0.0403,0.0432,-0.0178,0.0110,0.072,0.0931,None
33.9588,-0.0687,0.1004,-0.0607,-0.0562,0.1651,-0.0283,-0.0790,0.0978,-0.0574,-0.0389,0.0490,-0.0300,-0.0402,0.0430,-0.0181,0.0112,0.038,0.0930,None
33.9725,-0.0684,0.1002,-0.0616,-0.0560,0.1651,-0.0292,-0.0788,0.0970,-0.0582,-0.0384,0.0484,-0.0301,-0.0401,0.0429,-0.0183,0.0114,0.037,0.0929,None
33.9865,-0.0680,0.1000,-0.0622,-0.0556,0.1652,-0.0299,-0.0785,0.0968,-0.0588,-0.0382,0.0482,-0.0304,-0.0399,0.0428,-0.0186,0.0115,0.008,0.0929,None
34.0005,-0.0679,0.0999,-0.0627,-0.0553,0.1653,-0.0305,-0.0785,0.0966,-0.0593,-0.0381,0.0480,-0.0306,-0.0398,0.0427,-0.0188,0.0116,0.007,0.0929,None
34.0141,-0.0677,0.0997,-0.0631,-0.0550,0.1654,-0.0311,-0.0783,0.0965,-0.0598,-0.0380,0.0479,-0.0308,-0.0397,0.0427,-0.0190,0.0117,0.007,0.0930,None
34.0281,-0.0674,0.0995,-0.0636,-0.0546,0.1655,-0.0317,-0.0782,0.0963,-0.0603,-0.0378,0.0477,-0.0311,-0.0396,0.0426,-0.0191,0.0117,0.007,0.0931,None
34.0422,-0.0673,0.0992,-0.0642,-0.0544,0.1654,-0.0326,-0.0782,0.0960,-0.0609,-0.0377,0.0475,-0.0313,-0.0396,0.0425,-0.0193,0.0118,0.007,0.0931,None
34.0560,-0.0671,0.0990,-0.0649,-0.0542,0.1653,-0.0336,-0.0780,0.0956,-0.0616,-0.0376,0.0473,-0.0316,-0.0395,0.0424,-0.0196,0.0119,0.008,0.0931,None
34.0703,-0.0669,0.0987,-0.0655,-0.0539,0.1652,-0.0346,-0.0779,0.0953,-0.0622,-0.0375,0.0470,-0.0319,-0.0394,0.0424,-0.0198,0.0120,0.008,0.0932,None
34.0838,-0.0664,0.0985,-0.0663,-0.0534,0.1652,-0.0357,-0.0775,0.0950,-0.0631,-0.0372,0.0469,-0.0322,-0.0391,0.0423,-0.0201,0.0121,0.010,0.0932,None
34.0976,-0.0658,0.0983,-0.0673,-0.0528,0.1650,-0.0372,-0.0770,0.0948,-0.0642,-0.0368,0.0467,-0.0327,-0.0389,0.0423,-0.0205,0.0121,0.010,0.0933,None
34.1113,-0.0651,0.0980,-0.0683,-0.0522,0.1649,-0.0388,-0.0764,0.0945,-0.0653,-0.0363,0.0465,-0.0331,-0.0385,0.0422,-0.0209,0.0122,0.011,0.0933,None
34.1256,-0.0643,0.0980,-0.0691,-0.0514,0.1648,-0.0400,-0.0757,0.0945,-0.0662,-0.0358,0.0464,-0.0334,-0.0382,0.0422,-0.0213,0.0123,0.011,0.0934,None
34.1393,-0.0636,0.0980,-0.0697,-0.0507,0.1647,-0.0410,-0.0751,0.0946,-0.0669,-0.0354,0.0463,-0.0336,-0.0378,0.0423,-0.0214,0.0124,0.010,0.0934,None
34.1547,-0.0630,0.0982,-0.0701,-0.0501,0.1648,-0.0414,-0.0746,0.0946,-0.0673,-0.0350,0.0463,-0.0337,-0.0376,0.0424,-0.0215,0.0125,0.012,0.0934,None
34.1668,-0.0624,0.0984,-0.0704,-0.0495,0.1648,-0.0418,-0.0740,0.0946,-0.0676,-0.0346,0.0463,-0.0337,-0.0373,0.0425,-0.0215,0.0126,0.016,0.0934,None
34.1808,-0.0621,0.0987,-0.0703,-0.0496,0.1650,-0.0410,-0.0735,0.0927,-0.0674,-0.0344,0.0464,-0.0332,-0.0372,0.0425,-0.0211,0.0132,0.161,0.0926,None
34.1946,-0.0585,0.1006,-0.0716,-0.0502,0.1643,-0.0401,-0.0698,0.0834,-0.0672,-0.0341,0.0469,-0.0323,-0.0371,0.0429,-0.0203,0.0210,0.819,0.0886,None
34.2087,-0.0488,0.1034,-0.0781,-0.0524,0.1614,-0.0412,-0.0631,0.0732,-0.0648,-0.0337,0.0473,-0.0314,-0.0366,0.0434,-0.0190,0.0360,1.140,0.0821,None
34.2226,-0.0446,0.1073,-0.0774,-0.0563,0.1543,-0.0436,-0.0448,0.0594,-0.0532,-0.0331,0.0486,-0.0295,-0.0358,0.0445,-0.0165,0.0537,1.811,0.0644,None
34.2366,-0.0438,0.1122,-0.0708,-0.0586,0.1472,-0.0419,-0.0308,0.0569,-0.0384,-0.0325,0.0502,-0.0257,-0.0362,0.0450,-0.0122,0.0655,1.231,0.0490,Snap
34.2502,-0.0419,0.1185,-0.0615,-0.0583,0.1442,-0.0354,-0.0252,0.0591,-0.0291,-0.0314,0.0516,-0.0210,-0.0365,0.0455,-0.0070,0.0697,0.400,0.0425,None
34.2644,-0.0435,0.1223,-0.0523,-0.0587,0.1435,-0.0263,-0.0243,0.0610,-0.0228,-0.0313,0.0526,-0.0159,-0.0361,0.0461,-0.0006,0.0707,0.306,0.0405,None
34.2785,-0.0462,0.1244,-0.0443,-0.0597,0.1445,-0.0167,-0.0251,0.0619,-0.0185,-0.0319,0.0531,-0.0116,-0.0355,0.0464,0.0046,0.0709,0.303,0.0402,None
34.2920,-0.0485,0.1260,-0.0367,-0.0603,0.1449,-0.0078,-0.0257,0.0624,-0.0144,-0.0323,0.0533,-0.0076,-0.0348,0.0463,0.0092,0.0711,0.297,0.0399,None
34.3059,-0.0516,0.1255,-0.0341,-0.0630,0.1439,-0.0047,-0.0270,0.0621,-0.0129,-0.0333,0.0527,-0.0062,-0.0354,0.0455,0.0106,0.0712,0.151,0.0398,None
34.3200,-0.0542,0.1241,-0.0353,-0.0666,0.1425,-0.0058,-0.0284,0.0613,-0.0135,-0.0345,0.0517,-0.0067,-0.0368,0.0445,0.0100,0.0713,0.110,0.0398,None
34.3336,-0.0567,0.1222,-0.0380,-0.0694,0.1440,-0.0058,-0.0299,0.0603,-0.0148,-0.0358,0.0504,-0.0081,-0.0385,0.0434,0.0086,0.0713,0.145,0.0398,None
34.3474,-0.0588,0.1206,-0.0403,-0.0705,0.1483,-0.0028,-0.0311,0.0594,-0.0158,-0.0369,0.0493,-0.0091,-0.0399,0.0423,0.0074,0.0714,0.120,0.0398,None
34.3614,-0.0597,0.1193,-0.0427,-0.0701,0.1538,0.0014,-0.0319,0.0587,-0.0170,-0.0375,0.0484,-0.0103,-0.0409,0.0415,0.0062,0.0715,0.097,0.0398,None
34.3753,-0.0596,0.1187,-0.0450,-0.0706,0.1557,0.0022,-0.0322,0.0582,-0.0180,-0.0378,0.0478,-0.0113,-0.0416,0.0409,0.0051,0.0717,0.103,0.0399,None
34.3893,-0.0591,0.1183,-0.0476,-0.0717,0.1564,0.0020,-0.0325,0.0578,-0.0190,-0.0380,0.0473,-0.0122,-0.0422,0.0404,0.0041,0.0721,0.135,0.0399,None
34.4032,-0.0587,0.1180,-0.0490,-0.0726,0.1560,0.0006,-0.0326,0.0576,-0.0197,-0.0380,0.0469,-0.0129,-0.0425,0.0401,0.0032,0.0721,0.052,0.0400,None
34.4171,-0.0580,0.1179,-0.0501,-0.0729,0.1559,-0.0008,-0.0326,0.0575,-0.0206,-0.0379,0.0468,-0.0137,-0.0426,0.0401,0.0024,0.0719,0.053,0.0403,None
34.4308,-0.0573,0.1178,-0.0512,-0.0732,0.1557,-0.0022,-0.0326,0.0574,-0.0214,-0.0378,0.0467,-0.0144,-0.0427,0.0400,0.0016,0.0718,0.052,0.0405,None
34.4448,-0.0573,0.1174,-0.0522,-0.0737,0.1554,-0.0036,-0.0372,0.0569,-0.0262,-0.0380,0.0465,-0.0151,-0.0429,0.0399,0.0008,0.0689,0.431,0.0462,None
34.4588,-0.0583,0.1165,-0.0532,-0.0750,0.1547,-0.0050,-0.0513,0.0657,-0.0319,-0.0387,0.0463,-0.0159,-0.0434,0.0397,0.0000,0.0555,1.218,0.0572,None
34.4726,-0.0593,0.1155,-0.0541,-0.0753,0.1549,-0.0053,-0.0596,0.0720,-0.0340,-0.0429,0.0489,-0.0180,-0.0458,0.0412,-0.0027,0.0479,0.748,0.0637,None
34.4885,-0.0617,0.1135,-0.0556,-0.0757,0.1567,-0.0035,-0.0717,0.0817,-0.0354,-0.0501,0.0531,-0.0206,-0.0522,0.0451,-0.0099,0.0390,0.959,0.0734,None
34.5003,-0.0664,0.1101,-0.0548,-0.0764,0.1581,-0.0023,-0.0821,0.0904,-0.0351,-0.0574,0.0570,-0.0230,-0.0598,0.0492,-0.0154,0.0320,1.133,0.0819,None
34.5139,-0.0707,0.1064,-0.0539,-0.0764,0.1598,-0.0017,-0.0893,0.0962,-0.0354,-0.0609,0.0579,-0.0249,-0.0642,0.0504,-0.0182,0.0281,0.732,0.0880,None
34.5283,-0.0743,0.1026,-0.0540,-0.0774,0.1603,-0.0027,-0.0941,0.0987,-0.0364,-0.0634,0.0576,-0.0268,-0.0673,0.0504,-0.0204,0.0268,0.454,0.0917,None
34.5421,-0.0767,0.0995,-0.0539,-0.0770,0.1613,-0.0042,-0.0955,0.0981,-0.0389,-0.0636,0.0564,-0.0284,-0.0674,0.0493,-0.0219,0.0240,0.270,0.0925,None
34.5558,-0.0779,0.0973,-0.0546,-0.0756,0.1630,-0.0056,-0.0954,0.0971,-0.0417,-0.0631,0.0555,-0.0299,-0.0670,0.0485,-0.0232,0.0218,0.197,0.0926,None
34.5697,-0.0788,0.0951,-0.0554,-0.0734,0.1653,-0.0061,-0.0954,0.0962,-0.0443,-0.0626,0.0546,-0.0314,-0.0648,0.0471,-0.0234,0.0199,0.177,0.0927,None
34.5837,-0.0787,0.0941,-0.0571,-0.0723,0.1660,-0.0084,-0.0949,0.0955,-0.0466,-0.0593,0.0523,-0.0314,-0.0579,0.0434,-0.0211,0.0194,0.055,0.0927,None
34.5975,-0.0784,0.0933,-0.0585,-0.0717,0.1661,-0.0108,-0.0943,0.0950,-0.0483,-0.0554,0.0504,-0.0303,-0.0537,0.0418,-0.0188,0.0190,0.030,0.0926,None
34.6114,-0.0781,0.0925,-0.0600,-0.0711,0.1662,-0.0131,-0.0938,0.0944,-0.0501,-0.0521,0.0493,-0.0291,-0.0512,0.0412,-0.0172,0.0187,0.031,0.0926,None
34.6252,-0.0779,0.0917,-0.0613,-0.0708,0.1661,-0.0153,-0.0934,0.0937,-0.0517,-0.0510,0.0486,-0.0296,-0.0504,0.0408,-0.0176,0.0184,0.023,0.0925,None
34.6393,-0.0777,0.0908,-0.0628,-0.0706,0.1659,-0.0179,-0.0926,0.0911,-0.0539,-0.0495,0.0473,-0.0299,-0.0487,0.0397,-0.0175,0.0173,0.141,0.0919,None
34.6531,-0.0776,0.0898,-0.0643,-0.0704,0.1656,-0.0204,-0.0916,0.0883,-0.0562,-0.0479,0.0460,-0.0301,-0.0470,0.0387,-0.0172,0.0163,0.160,0.0911,None
34.6668,-0.0772,0.0891,-0.0657,-0.0697,0.1655,-0.0230,-0.0902,0.0853,-0.0584,-0.0461,0.0447,-0.0301,-0.0450,0.0377,-0.0167,0.0154,0.190,0.0903,None
34.6810,-0.0768,0.0883,-0.0672,-0.0691,0.1654,-0.0258,-0.0887,0.0819,-0.0606,-0.0442,0.0434,-0.0301,-0.0434,0.0369,-0.0164,0.0150,0.203,0.0893,None
34.6952,-0.0764,0.0878,-0.0683,-0.0683,0.1654,-0.0279,-0.0875,0.0800,-0.0622,-0.0431,0.0428,-0.0303,-0.0429,0.0368,-0.0168,0.0150,0.116,0.0888,None
34.7086,-0.0759,0.0874,-0.0695,-0.0674,0.1654,-0.0300,-0.0867,0.0788,-0.0635,-0.0423,0.0423,-0.0307,-0.0426,0.0367,-0.0173,0.0150,0.061,0.0886,None
34.7226,-0.0753,0.0872,-0.0704,-0.0663,0.1655,-0.0315,-0.0861,0.0788,-0.0644,-0.0419,0.0423,-0.0312,-0.0423,0.0368,-0.0177,0.0149,0.009,0.0887,None
34.7364,-0.0747,0.0873,-0.0709,-0.0652,0.1657,-0.0325,-0.0855,0.0790,-0.0650,-0.0415,0.0423,-0.0315,-0.0420,0.0369,-0.0181,0.0149,0.009,0.0887,None
34.7504,-0.0741,0.0874,-0.0715,-0.0641,0.1660,-0.0335,-0.0849,0.0791,-0.0657,-0.0411,0.0423,-0.0318,-0.0416,0.0370,-0.0184,0.0148,0.008,0.0888,None
34.7642,-0.0733,0.0876,-0.0720,-0.0628,0.1663,-0.0343,-0.0842,0.0795,-0.0663,-0.0407,0.0424,-0.0321,-0.0413,0.0372,-0.0187,0.0148,0.009,0.0889,None
34.7782,-0.0724,0.0881,-0.0724,-0.0611,0.1668,-0.0348,-0.0833,0.0802,-0.0667,-0.0402,0.0427,-0.0324,-0.0409,0.0375,-0.0189,0.0147,0.012,0.0890,None
34.7918,-0.0715,0.0886,-0.0728,-0.0595,0.1673,-0.0353,-0.0825,0.0808,-0.0671,-0.0397,0.0429,-0.0326,-0.0405,0.0378,-0.0192,0.0147,0.012,0.0891,None
34.8059,-0.0705,0.0892,-0.0731,-0.0578,0.1677,-0.0359,-0.0817,0.0815,-0.0675,-0.0392,0.0432,-0.0328,-0.0401,0.0381,-0.0194,0.0147,0.013,0.0892,None
34.8197,-0.0698,0.0897,-0.0732,-0.0563,0.1681,-0.0364,-0.0811,0.0821,-0.0677,-0.0388,0.0434,-0.0330,-0.0398,0.0383,-0.0195,0.0147,0.013,0.0893,None
34.8334,-0.0691,0.0902,-0.0734,-0.0549,0.1684,-0.0369,-0.0806,0.0828,-0.0679,-0.0384,0.0436,-0.0331,-0.0395,0.0386,-0.0197,0.0147,0.026,0.0896,None
34.8474,-0.0685,0.0905,-0.0737,-0.0536,0.1687,-0.0376,-0.0806,0.0839,-0.0682,-0.0381,0.0437,-0.0332,-0.0392,0.0388,-0.0198,0.0148,0.067,0.0902,None
34.8614,-0.0680,0.0907,-0.0741,-0.0525,0.1688,-0.0383,-0.0806,0.0848,-0.0684,-0.0379,0.0438,-0.0333,-0.0390,0.0390,-0.0199,0.0151,0.068,0.0907,None
34.8751,-0.0673,0.0909,-0.0748,-0.0516,0.1689,-0.0389,-0.0805,0.0853,-0.0685,-0.0377,0.0438,-0.0333,-0.0388,0.0392,-0.0199,0.0156,0.061,0.0910,None
34.8891,-0.0668,0.0910,-0.0754,-0.0507,0.1690,-0.0395,-0.0802,0.0857,-0.0685,-0.0375,0.0439,-0.0334,-0.0386,0.0394,-0.0200,0.0160,0.044,0.0911,None
34.9033,-0.0662,0.0912,-0.0758,-0.0497,0.1691,-0.0401,-0.0798,0.0861,-0.0688,-0.0372,0.0440,-0.0335,-0.0384,0.0396,-0.0201,0.0161,0.022,0.0912,None
34.9172,-0.0654,0.0915,-0.0763,-0.0484,0.1693,-0.0407,-0.0790,0.0866,-0.0692,-0.0368,0.0442,-0.0336,-0.0380,0.0398,-0.0203,0.0161,0.018,0.0913,None
34.9310,-0.0645,0.0919,-0.0767,-0.0470,0.1696,-0.0413,-0.0782,0.0872,-0.0695,-0.0363,0.0444,-0.0338,-0.0377,0.0401,-0.0205,0.0162,0.020,0.0914,None
34.9447,-0.0635,0.0922,-0.0772,-0.0458,0.1696,-0.0422,-0.0776,0.0882,-0.0702,-0.0357,0.0445,-0.0340,-0.0372,0.0403,-0.0207,0.0163,0.056,0.0919,None
34.9588,-0.0623,0.0925,-0.0779,-0.0453,0.1689,-0.0441,-0.0770,0.0896,-0.0710,-0.0351,0.0447,-0.0343,-0.0368,0.0406,-0.0211,0.0165,0.086,0.0926,None
34.9725,-0.0610,0.0928,-0.0785,-0.0447,0.1682,-0.0459,-0.0762,0.0909,-0.0719,-0.0345,0.0449,-0.0346,-0.0363,0.0409,-0.0214,0.0167,0.081,0.0933,None
34.9864,-0.0598,0.0933,-0.0789,-0.0437,0.1679,-0.0471,-0.0756,0.0926,-0.0724,-0.0338,0.0452,-0.0348,-0.0358,0.0412,-0.0216,0.0170,0.097,0.0941,None
35.0003,-0.0587,0.0940,-0.0791,-0.0420,0.1682,-0.0474,-0.0748,0.0942,-0.0728,-0.0332,0.0455,-0.0348,-0.0353,0.0416,-0.0217,0.0173,0.074,0.0947,None
