Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
45.0187,-0.0671,0.1149,0.0349,-0.0171,0.1558,0.0914,-0.0744,0.1057,0.0477,-0.0314,0.0483,0.0245,-0.0320,0.0370,0.0317,0.0174,0.036,0.0916,None
45.0326,-0.0644,0.1161,0.0357,-0.0129,0.1562,0.0914,-0.0717,0.1071,0.0483,-0.0303,0.0489,0.0247,-0.0309,0.0376,0.0320,0.0171,0.023,0.0915,None
45.0463,-0.0616,0.1173,0.0365,-0.0088,0.1565,0.0913,-0.0689,0.1084,0.0488,-0.0292,0.0495,0.0249,-0.0298,0.0382,0.0322,0.0168,0.023,0.0914,None
45.0602,-0.0593,0.1182,0.0372,-0.0051,0.1571,0.0906,-0.0664,0.1094,0.0494,-0.0281,0.0501,0.0251,-0.0287,0.0388,0.0325,0.0167,0.014,0.0913,None
45.0741,-0.0572,0.1191,0.0377,-0.0016,0.1578,0.0894,-0.0642,0.1104,0.0498,-0.0272,0.0506,0.0253,-0.0277,0.0393,0.0328,0.0165,0.015,0.0912,None
45.0879,-0.0551,0.1199,0.0381,0.0017,0.1583,0.0883,-0.0619,0.1112,0.0502,-0.0262,0.0511,0.0255,-0.0267,0.0398,0.0330,0.0164,0.013,0.0911,None
45.1023,-0.0533,0.1207,0.0381,0.0043,0.1588,0.0873,-0.0600,0.1120,0.0502,-0.0254,0.0515,0.0255,-0.0259,0.0403,0.0331,0.0163,0.010,0.0909,None
45.1155,-0.0520,0.1213,0.0380,0.0062,0.1592,0.0865,-0.0586,0.1125,0.0499,-0.0249,0.0519,0.0255,-0.0253,0.0407,0.0331,0.0162,0.016,0.0907,None
45.1297,-0.0506,0.1219,0.0378,0.0082,0.1595,0.0856,-0.0571,0.1129,0.0496,-0.0243,0.0523,0.0254,-0.0248,0.0410,0.0331,0.0162,0.016,0.0905,None
45.1436,-0.0490,0.1226,0.0376,0.0104,0.1597,0.0849,-0.0555,0.1135,0.0492,-0.0236,0.0527,0.0253,-0.0242,0.0415,0.0330,0.0161,0.018,0.0902,None
45.1574,-0.0478,0.1231,0.0373,0.0122,0.1601,0.0839,-0.0540,0.1135,0.0482,-0.0231,0.0531,0.0251,-0.0237,0.0419,0.0329,0.0158,0.066,0.0896,None
45.1711,-0.0470,0.1235,0.0370,0.0125,0.1602,0.0828,-0.0530,0.1127,0.0467,-0.0226,0.0533,0.0249,-0.0233,0.0421,0.0327,0.0157,0.122,0.0884,None
45.1851,-0.0462,0.1238,0.0368,0.0125,0.1604,0.0816,-0.0519,0.1119,0.0454,-0.0222,0.0534,0.0247,-0.0229,0.0423,0.0326,0.0157,0.115,0.0873,None
45.1988,-0.0450,0.1244,0.0363,0.0116,0.1603,0.0798,-0.0470,0.0945,0.0321,-0.0216,0.0535,0.0247,-0.0224,0.0425,0.0327,0.0303,1.633,0.0730,None
45.2128,-0.0373,0.1305,0.0259,0.0103,0.1590,0.0780,-0.0307,0.0741,0.0214,-0.0206,0.0535,0.0251,-0.0213,0.0425,0.0332,0.0570,1.997,0.0521,None
45.2266,-0.0211,0.1380,0.0151,0.0103,0.1579,0.0768,-0.0206,0.0672,0.0194,-0.0204,0.0535,0.0251,-0.0202,0.0425,0.0336,0.0709,1.293,0.0426,None
45.2409,-0.0040,0.1413,0.0093,0.0060,0.1557,0.0749,-0.0158,0.0641,0.0187,-0.0214,0.0538,0.0246,-0.0198,0.0425,0.0336,0.0787,1.033,0.0392,None
45.2542,0.0044,0.1417,0.0097,0.0041,0.1537,0.0744,-0.0135,0.0632,0.0192,-0.0221,0.0541,0.0247,-0.0203,0.0426,0.0333,0.0810,0.477,0.0381,None
45.2685,0.0052,0.1416,0.0107,0.0041,0.1529,0.0747,-0.0137,0.0630,0.0196,-0.0226,0.0542,0.0249,-0.0208,0.0426,0.0332,0.0813,0.082,0.0388,None
45.2820,0.0061,0.1415,0.0116,0.0049,0.1522,0.0752,-0.0151,0.0630,0.0198,-0.0228,0.0542,0.0252,-0.0211,0.0425,0.0333,0.0817,0.175,0.0406,None
45.2960,0.0055,0.1415,0.0121,0.0051,0.1521,0.0753,-0.0160,0.0630,0.0199,-0.0228,0.0540,0.0254,-0.0211,0.0423,0.0335,0.0818,0.034,0.0415,None
45.3097,0.0013,0.1411,0.0172,0.0044,0.1519,0.0757,-0.0163,0.0628,0.0202,-0.0230,0.0536,0.0257,-0.0212,0.0419,0.0338,0.0803,0.449,0.0415,None
45.3241,-0.0025,0.1404,0.0220,0.0037,0.1517,0.0761,-0.0166,0.0626,0.0205,-0.0232,0.0533,0.0259,-0.0214,0.0416,0.0340,0.0790,0.402,0.0415,None
45.3375,-0.0042,0.1401,0.0234,0.0027,0.1515,0.0764,-0.0170,0.0625,0.0208,-0.0235,0.0529,0.0260,-0.0216,0.0412,0.0342,0.0787,0.134,0.0414,None
45.3515,-0.0053,0.1400,0.0238,0.0014,0.1512,0.0766,-0.0173,0.0624,0.0209,-0.0238,0.0526,0.0261,-0.0218,0.0408,0.0343,0.0786,0.052,0.0414,None
45.3656,-0.0063,0.1399,0.0241,0.0000,0.1507,0.0765,-0.0177,0.0622,0.0211,-0.0241,0.0523,0.0261,-0.0221,0.0405,0.0344,0.0786,0.049,0.0414,None
45.3793,-0.0070,0.1399,0.0243,-0.0011,0.1506,0.0765,-0.0180,0.0621,0.0212,-0.0243,0.0520,0.0261,-0.0223,0.0402,0.0344,0.0786,0.033,0.0414,None
45.3931,-0.0076,0.1399,0.0243,-0.0021,0.1505,0.0765,-0.0183,0.0620,0.0212,-0.0246,0.0518,0.0260,-0.0226,0.0400,0.0344,0.0786,0.022,0.0414,None
45.4071,-0.0081,0.1398,0.0243,-0.0029,0.1504,0.0765,-0.0185,0.0620,0.0212,-0.0248,0.0516,0.0260,-0.0228,0.0397,0.0344,0.0786,0.017,0.0414,None
45.4210,-0.0083,0.1399,0.0243,-0.0035,0.1503,0.0765,-0.0187,0.0619,0.0212,-0.0249,0.0514,0.0259,-0.0229,0.0395,0.0343,0.0787,0.007,0.0414,None
45.4348,-0.0083,0.1398,0.0244,-0.0041,0.1501,0.0767,-0.0189,0.0618,0.0212,-0.0251,0.0512,0.0259,-0.0231,0.0392,0.0343,0.0789,0.015,0.0414,None
45.4491,-0.0082,0.1398,0.0246,-0.0046,0.1500,0.0771,-0.0190,0.0616,0.0212,-0.0253,0.0510,0.0258,-0.0234,0.0390,0.0343,0.0790,0.024,0.0414,None
45.4624,-0.0081,0.1398,0.0250,-0.0053,0.1497,0.0776,-0.0192,0.0615,0.0213,-0.0255,0.0507,0.0257,-0.0237,0.0387,0.0342,0.0792,0.035,0.0414,None
45.4763,-0.0081,0.1397,0.0255,-0.0063,0.1495,0.0780,-0.0195,0.0614,0.0212,-0.0259,0.0505,0.0255,-0.0241,0.0384,0.0341,0.0793,0.038,0.0413,None
45.4902,-0.0082,0.1396,0.0258,-0.0074,0.1493,0.0783,-0.0197,0.0613,0.0211,-0.0262,0.0504,0.0252,-0.0246,0.0382,0.0338,0.0794,0.036,0.0413,None
45.5044,-0.0083,0.1396,0.0261,-0.0086,0.1491,0.0785,-0.0200,0.0612,0.0209,-0.0266,0.0503,0.0248,-0.0252,0.0380,0.0334,0.0794,0.040,0.0413,None
45.5182,-0.0087,0.1395,0.0263,-0.0100,0.1490,0.0785,-0.0204,0.0611,0.0206,-0.0270,0.0501,0.0243,-0.0258,0.0378,0.0330,0.0794,0.034,0.0414,None
45.5319,-0.0094,0.1395,0.0262,-0.0117,0.1491,0.0782,-0.0209,0.0611,0.0201,-0.0276,0.0500,0.0237,-0.0265,0.0377,0.0325,0.0794,0.029,0.0414,None
45.5460,-0.0101,0.1394,0.0260,-0.0135,0.1491,0.0777,-0.0215,0.0611,0.0197,-0.0281,0.0499,0.0231,-0.0272,0.0376,0.0319,0.0794,0.028,0.0415,None
45.5597,-0.0113,0.1393,0.0261,-0.0158,0.1489,0.0775,-0.0222,0.0610,0.0192,-0.0288,0.0497,0.0225,-0.0280,0.0374,0.0313,0.0794,0.050,0.0415,None
45.5737,-0.0126,0.1390,0.0270,-0.0186,0.1482,0.0780,-0.0230,0.0608,0.0190,-0.0296,0.0494,0.0220,-0.0290,0.0370,0.0308,0.0793,0.084,0.0416,None
45.5877,-0.0146,0.1386,0.0283,-0.0224,0.1472,0.0789,-0.0241,0.0604,0.0189,-0.0307,0.0488,0.0215,-0.0303,0.0364,0.0302,0.0793,0.122,0.0417,None
45.6014,-0.0166,0.1380,0.0296,-0.0261,0.1461,0.0796,-0.0252,0.0600,0.0187,-0.0318,0.0483,0.0210,-0.0315,0.0357,0.0296,0.0793,0.129,0.0417,None
45.6154,-0.0192,0.1373,0.0312,-0.0305,0.1447,0.0805,-0.0266,0.0595,0.0186,-0.0330,0.0476,0.0204,-0.0329,0.0350,0.0289,0.0792,0.151,0.0418,None
45.6294,-0.0221,0.1365,0.0324,-0.0352,0.1434,0.0809,-0.0281,0.0590,0.0182,-0.0343,0.0469,0.0197,-0.0344,0.0342,0.0281,0.0791,0.151,0.0419,None
45.6432,-0.0256,0.1352,0.0344,-0.0397,0.1421,0.0811,-0.0296,0.0584,0.0179,-0.0355,0.0462,0.0190,-0.0358,0.0334,0.0273,0.0786,0.229,0.0420,None
45.6575,-0.0305,0.1327,0.0376,-0.0444,0.1409,0.0807,-0.0311,0.0580,0.0173,-0.0368,0.0456,0.0181,-0.0371,0.0328,0.0263,0.0774,0.383,0.0421,None
45.6708,-0.0353,0.1303,0.0396,-0.0493,0.1395,0.0802,-0.0330,0.0575,0.0167,-0.0381,0.0448,0.0172,-0.0385,0.0320,0.0253,0.0764,0.329,0.0424,None
45.6848,-0.0395,0.1282,0.0408,-0.0541,0.1380,0.0796,-0.0347,0.0570,0.0161,-0.0394,0.0441,0.0163,-0.0399,0.0313,0.0242,0.0755,0.248,0.0426,None
45.6987,-0.0431,0.1267,0.0416,-0.0583,0.1358,0.0806,-0.0466,0.0621,0.0166,-0.0409,0.0432,0.0162,-0.0432,0.0312,0.0226,0.0693,0.763,0.0514,None
45.7125,-0.0461,0.1250,0.0435,-0.0614,0.1328,0.0832,-0.0652,0.0745,0.0248,-0.0469,0.0442,0.0158,-0.0470,0.0315,0.0218,0.0571,1.584,0.0671,None
45.7267,-0.0495,0.1238,0.0434,-0.0646,0.1298,0.0849,-0.0734,0.0795,0.0320,-0.0558,0.0486,0.0183,-0.0528,0.0364,0.0226,0.0516,0.761,0.0741,None
45.7403,-0.0551,0.1234,0.0376,-0.0665,0.1271,0.0895,-0.0818,0.0849,0.0422,-0.0617,0.0520,0.0239,-0.0573,0.0399,0.0251,0.0471,1.261,0.0818,None
45.7542,-0.0605,0.1220,0.0325,-0.0676,0.1253,0.0955,-0.0883,0.0890,0.0535,-0.0669,0.0542,0.0297,-0.0624,0.0422,0.0287,0.0480,1.248,0.0888,None
45.7683,-0.0641,0.1211,0.0286,-0.0688,0.1233,0.1011,-0.0925,0.0893,0.0605,-0.0698,0.0537,0.0330,-0.0657,0.0422,0.0311,0.0533,0.783,0.0925,None
45.7820,-0.0679,0.1192,0.0270,-0.0707,0.1215,0.1055,-0.0970,0.0897,0.0676,-0.0745,0.0539,0.0360,-0.0707,0.0424,0.0339,0.0580,0.657,0.0964,None
45.7957,-0.0715,0.1174,0.0256,-0.0724,0.1204,0.1078,-0.1024,0.0925,0.0783,-0.0852,0.0574,0.0414,-0.0810,0.0448,0.0397,0.0660,0.954,0.1035,None
45.8097,-0.0745,0.1160,0.0231,-0.0749,0.1200,0.1077,-0.1053,0.0950,0.0881,-0.1006,0.0648,0.0540,-0.0946,0.0486,0.0515,0.0749,0.919,0.1091,None
45.8239,-0.0767,0.1151,0.0205,-0.0778,0.1192,0.1074,-0.1074,0.0955,0.0939,-0.1081,0.0672,0.0626,-0.1012,0.0487,0.0591,0.0820,0.606,0.1123,None
45.8374,-0.0793,0.1136,0.0181,-0.0804,0.1190,0.1060,-0.1078,0.0969,0.0997,-0.1138,0.0704,0.0748,-0.1064,0.0487,0.0685,0.0880,0.657,0.1151,None
45.8515,-0.0827,0.1114,0.0166,-0.0828,0.1186,0.1050,-0.1070,0.0982,0.1062,-0.1166,0.0708,0.0858,-0.1092,0.0475,0.0772,0.0938,0.695,0.1177,None
45.8657,-0.0860,0.1090,0.0153,-0.0849,0.1181,0.1044,-0.1065,0.0988,0.1110,-0.1180,0.0692,0.0924,-0.1107,0.0454,0.0825,0.0985,0.551,0.1196,None
45.8791,-0.0894,0.1064,0.0146,-0.0871,0.1170,0.1039,-0.1056,0.0988,0.1149,-0.1184,0.0675,0.0968,-0.1110,0.0430,0.0853,0.1019,0.499,0.1209,None
45.8931,-0.0933,0.1030,0.0146,-0.0892,0.1154,0.1042,-0.1052,0.0975,0.1182,-0.1187,0.0646,0.0995,-0.1109,0.0397,0.0873,0.1044,0.419,0.1217,None
45.9071,-0.0971,0.0994,0.0147,-0.0909,0.1140,0.1052,-0.1044,0.0965,0.1217,-0.1187,0.0619,0.1026,-0.1106,0.0364,0.0892,0.1073,0.447,0.1226,None
45.9209,-0.1006,0.0959,0.0147,-0.0926,0.1123,0.1070,-0.1062,0.0936,0.1230,-0.1194,0.0585,0.1050,-0.1112,0.0322,0.0904,0.1085,0.159,0.1229,None
45.9347,-0.1045,0.0916,0.0144,-0.0941,0.1108,0.1093,-0.1089,0.0899,0.1236,-0.1201,0.0548,0.1076,-0.1114,0.0278,0.0925,0.1093,0.117,0.1230,None
45.9488,-0.1084,0.0872,0.0139,-0.0968,0.1083,0.1104,-0.1120,0.0857,0.1239,-0.1213,0.0506,0.1091,-0.1101,0.0249,0.0998,0.1101,0.080,0.1231,None
45.9625,-0.1116,0.0843,0.0118,-0.0988,0.1061,0.1117,-0.1147,0.0809,0.1247,-0.1223,0.0465,0.1108,-0.1086,0.0218,0.1053,0.1130,0.251,0.1231,None
45.9763,-0.1151,0.0804,0.0101,-0.1007,0.1037,0.1128,-0.1176,0.0751,0.1255,-0.1238,0.0414,0.1113,-0.1074,0.0183,0.1094,0.1156,0.234,0.1231,None
45.9903,-0.1180,0.0761,0.0100,-0.1016,0.1014,0.1145,-0.1201,0.0690,0.1265,-0.1254,0.0363,0.1115,-0.1077,0.0140,0.1103,0.1167,0.156,0.1231,None
46.0044,-0.1207,0.0717,0.0099,-0.1028,0.0984,0.1160,-0.1222,0.0633,0.1273,-0.1267,0.0313,0.1117,-0.1080,0.0098,0.1108,0.1177,0.123,0.1231,None
46.0180,-0.1230,0.0679,0.0097,-0.1025,0.0961,0.1182,-0.1244,0.0580,0.1276,-0.1280,0.0264,0.1115,-0.1088,0.0057,0.1103,0.1183,0.108,0.1230,None
46.0319,-0.1247,0.0646,0.0101,-0.1023,0.0936,0.1201,-0.1255,0.0538,0.1282,-0.1287,0.0224,0.1115,-0.1092,0.0021,0.1099,0.1186,0.079,0.1230,None
46.0464,-0.1268,0.0601,0.0111,-0.1037,0.0903,0.1212,-0.1266,0.0496,0.1288,-0.1293,0.0183,0.1115,-0.1095,-0.0015,0.1095,0.1182,0.078,0.1230,None
46.0600,-0.1302,0.0512,0.0158,-0.1044,0.0870,0.1226,-0.1260,0.0463,0.1308,-0.1285,0.0145,0.1126,-0.1118,-0.0075,0.1009,0.1152,0.551,0.1228,None
46.0740,-0.1324,0.0434,0.0201,-0.1044,0.0853,0.1238,-0.1241,0.0439,0.1335,-0.1261,0.0110,0.1149,-0.1110,-0.0129,0.0937,0.1136,0.494,0.1228,None
46.0876,-0.1338,0.0365,0.0238,-0.1046,0.0833,0.1249,-0.1224,0.0414,0.1359,-0.1241,0.0069,0.1154,-0.1088,-0.0171,0.0913,0.1127,0.408,0.1227,None
46.1015,-0.1345,0.0279,0.0302,-0.1038,0.0823,0.1262,-0.1193,0.0399,0.1389,-0.1223,-0.0001,0.1117,-0.1050,-0.0202,0.0911,0.1105,0.626,0.1226,None
46.1153,-0.1340,0.0198,0.0375,-0.1024,0.0818,0.1276,-0.1157,0.0392,0.1420,-0.1191,-0.0072,0.1062,-0.1005,-0.0227,0.0899,0.1079,0.656,0.1224,None
46.1294,-0.1320,0.0121,0.0461,-0.1046,0.0781,0.1280,-0.1171,0.0322,0.1391,-0.1149,-0.0141,0.0953,-0.0962,-0.0242,0.0844,0.0963,0.854,0.1206,None
46.1436,-0.1294,0.0058,0.0533,-0.1076,0.0724,0.1282,-0.1172,0.0259,0.1367,-0.1099,-0.0179,0.0898,-0.0919,-0.0254,0.0811,0.0866,0.701,0.1189,None
46.1571,-0.1254,0.0029,0.0614,-0.1123,0.0630,0.1263,-0.1188,0.0173,0.1283,-0.1028,-0.0194,0.0759,-0.0874,-0.0237,0.0730,0.0687,1.359,0.1153,None
46.1710,-0.1216,0.0034,0.0678,-0.1141,0.0585,0.1229,-0.1195,0.0118,0.1172,-0.0928,-0.0164,0.0600,-0.0814,-0.0190,0.0626,0.0502,1.369,0.1109,None
46.1851,-0.1183,0.0045,0.0726,-0.1136,0.0585,0.1208,-0.1179,0.0107,0.1105,-0.0862,-0.0126,0.0538,-0.0765,-0.0154,0.0578,0.0385,0.834,0.1077,None
46.1988,-0.1165,0.0088,0.0746,-0.1148,0.0562,0.1153,-0.1162,0.0087,0.0977,-0.0757,-0.0061,0.0453,-0.0678,-0.0099,0.0507,0.0231,1.183,0.1021,None
46.2127,-0.1160,0.0140,0.0746,-0.1161,0.0546,0.1082,-0.1134,0.0084,0.0855,-0.0666,0.0008,0.0407,-0.0588,-0.0041,0.0467,0.0125,0.968,0.0966,None
46.2266,-0.1146,0.0185,0.0752,-0.1158,0.0558,0.1033,-0.1097,0.0100,0.0773,-0.0608,0.0050,0.0393,-0.0536,-0.0002,0.0456,0.0101,0.687,0.0920,None
46.2406,-0.1132,0.0222,0.0755,-0.1151,0.0603,0.1005,-0.1078,0.0133,0.0738,-0.0582,0.0082,0.0390,-0.0500,0.0038,0.0452,0.0106,0.280,0.0898,None
46.2546,-0.1124,0.0257,0.0752,-0.1144,0.0649,0.0985,-0.1073,0.0168,0.0727,-0.0574,0.0105,0.0387,-0.0475,0.0070,0.0450,0.0105,0.060,0.0893,None
46.2684,-0.1121,0.0291,0.0742,-0.1135,0.0690,0.0968,-0.1072,0.0202,0.0719,-0.0573,0.0123,0.0383,-0.0465,0.0093,0.0448,0.0105,0.017,0.0892,None
46.2822,-0.1118,0.0325,0.0732,-0.1125,0.0732,0.0951,-0.1069,0.0235,0.0711,-0.0571,0.0141,0.0380,-0.0455,0.0115,0.0447,0.0105,0.014,0.0891,None
46.2958,-0.1113,0.0354,0.0726,-0.1111,0.0766,0.0943,-0.1065,0.0263,0.0706,-0.0569,0.0156,0.0379,-0.0453,0.0128,0.0445,0.0104,0.015,0.0891,None
46.3098,-0.1107,0.0378,0.0722,-0.1098,0.0798,0.0937,-0.1060,0.0288,0.0704,-0.0567,0.0168,0.0379,-0.0451,0.0140,0.0445,0.0103,0.016,0.0891,None
46.3238,-0.1100,0.0403,0.0718,-0.1078,0.0843,0.0936,-0.1055,0.0313,0.0702,-0.0565,0.0181,0.0378,-0.0449,0.0152,0.0445,0.0102,0.015,0.0891,None
46.3375,-0.1094,0.0423,0.0715,-0.1065,0.0870,0.0930,-0.1050,0.0333,0.0701,-0.0563,0.0191,0.0379,-0.0446,0.0162,0.0445,0.0101,0.013,0.0891,None
46.3516,-0.1091,0.0441,0.0708,-0.1058,0.0894,0.0917,-0.1047,0.0351,0.0695,-0.0561,0.0201,0.0376,-0.0444,0.0172,0.0443,0.0101,0.012,0.0891,None
46.3656,-0.1088,0.0460,0.0700,-0.1050,0.0919,0.0905,-0.1044,0.0370,0.0689,-0.0560,0.0211,0.0374,-0.0442,0.0182,0.0441,0.0101,0.011,0.0891,None
46.3793,-0.1089,0.0482,0.0685,-0.1045,0.0945,0.0885,-0.1045,0.0391,0.0675,-0.0560,0.0222,0.0367,-0.0442,0.0194,0.0435,0.0102,0.013,0.0890,None
46.3932,-0.1087,0.0506,0.0670,-0.1031,0.0984,0.0873,-0.1043,0.0413,0.0661,-0.0559,0.0235,0.0361,-0.0442,0.0205,0.0431,0.0103,0.012,0.0890,None
46.4073,-0.1085,0.0529,0.0656,-0.1009,0.1033,0.0864,-0.1041,0.0435,0.0648,-0.0557,0.0247,0.0355,-0.0439,0.0217,0.0426,0.0104,0.013,0.0889,None
46.4210,-0.1081,0.0550,0.0645,-0.0990,0.1070,0.0855,-0.1037,0.0455,0.0637,-0.0555,0.0258,0.0351,-0.0431,0.0230,0.0423,0.0105,0.012,0.0888,None
46.4348,-0.1077,0.0570,0.0634,-0.0976,0.1095,0.0845,-0.1034,0.0473,0.0627,-0.0553,0.0268,0.0346,-0.0429,0.0239,0.0419,0.0106,0.011,0.0887,None
46.4488,-0.1073,0.0588,0.0623,-0.0964,0.1117,0.0834,-0.1031,0.0490,0.0618,-0.0553,0.0277,0.0342,-0.0428,0.0248,0.0416,0.0106,0.013,0.0887,None
46.4626,-0.1069,0.0606,0.0612,-0.0950,0.1139,0.0823,-0.1028,0.0508,0.0609,-0.0553,0.0287,0.0338,-0.0427,0.0256,0.0413,0.0106,0.014,0.0888,None
46.4765,-0.1063,0.0625,0.0605,-0.0928,0.1171,0.0817,-0.1023,0.0527,0.0604,-0.0553,0.0296,0.0336,-0.0425,0.0265,0.0411,0.0106,0.017,0.0888,None
46.4909,-0.1052,0.0645,0.0603,-0.0899,0.1204,0.0813,-0.1013,0.0547,0.0604,-0.0550,0.0307,0.0337,-0.0420,0.0275,0.0411,0.0106,0.017,0.0888,None
46.5044,-0.1041,0.0665,0.0600,-0.0871,0.1235,0.0808,-0.1003,0.0567,0.0604,-0.0556,0.0315,0.0340,-0.0414,0.0285,0.0410,0.0105,0.020,0.0889,None
46.5181,-0.1024,0.0687,0.0604,-0.0837,0.1266,0.0803,-0.0987,0.0588,0.0610,-0.0556,0.0326,0.0346,-0.0405,0.0296,0.0412,0.0105,0.016,0.0889,None
46.5321,-0.1012,0.0704,0.0605,-0.0811,0.1292,0.0795,-0.0974,0.0605,0.0613,-0.0550,0.0336,0.0349,-0.0398,0.0306,0.0413,0.0106,0.014,0.0889,None
46.5460,-0.0999,0.0721,0.0605,-0.0783,0.1319,0.0786,-0.0961,0.0622,0.0615,-0.0545,0.0346,0.0351,-0.0390,0.0316,0.0414,0.0106,0.014,0.0889,None
46.5596,-0.0993,0.0729,0.0606,-0.0753,0.1354,0.0779,-0.0952,0.0631,0.0617,-0.0541,0.0351,0.0354,-0.0385,0.0322,0.0414,0.0106,0.020,0.0888,None
46.5737,-0.1009,0.0768,0.0542,-0.0720,0.1389,0.0774,-0.0943,0.0634,0.0623,-0.0537,0.0353,0.0358,-0.0378,0.0326,0.0417,0.0170,0.589,0.0887,None
46.5877,-0.1024,0.0806,0.0469,-0.0691,0.1419,0.0767,-0.0934,0.0638,0.0629,-0.0532,0.0356,0.0362,-0.0372,0.0331,0.0418,0.0249,0.631,0.0887,None
46.6016,-0.1042,0.0889,0.0300,-0.0657,0.1441,0.0756,-0.0886,0.0623,0.0612,-0.0515,0.0367,0.0371,-0.0354,0.0343,0.0423,0.0438,1.382,0.0854,None
46.6152,-0.1028,0.0960,0.0142,-0.0625,0.1469,0.0726,-0.0805,0.0592,0.0530,-0.0501,0.0384,0.0365,-0.0341,0.0359,0.0417,0.0579,1.058,0.0769,None
46.6292,-0.0978,0.1028,0.0070,-0.0610,0.1482,0.0708,-0.0651,0.0518,0.0391,-0.0451,0.0397,0.0343,-0.0333,0.0367,0.0411,0.0684,1.352,0.0598,None
46.6430,-0.0929,0.1079,0.0025,-0.0597,0.1494,0.0690,-0.0558,0.0494,0.0318,-0.0389,0.0398,0.0310,-0.0301,0.0362,0.0391,0.0752,0.659,0.0508,None
46.6571,-0.0931,0.1077,0.0025,-0.0600,0.1491,0.0690,-0.0463,0.0493,0.0267,-0.0348,0.0399,0.0294,-0.0275,0.0352,0.0378,0.0786,0.783,0.0411,Snap
46.6709,-0.0946,0.1063,0.0039,-0.0618,0.1474,0.0709,-0.0417,0.0504,0.0255,-0.0323,0.0403,0.0296,-0.0265,0.0338,0.0376,0.0799,0.518,0.0354,None
46.6849,-0.0960,0.1051,0.0051,-0.0633,0.1460,0.0725,-0.0395,0.0512,0.0252,-0.0305,0.0410,0.0300,-0.0256,0.0327,0.0376,0.0806,0.308,0.0323,None
46.6992,-0.0977,0.1034,0.0065,-0.0652,0.1442,0.0746,-0.0391,0.0512,0.0256,-0.0301,0.0409,0.0307,-0.0258,0.0317,0.0382,0.0808,0.202,0.0308,None
46.7124,-0.0988,0.1023,0.0077,-0.0665,0.1427,0.0765,-0.0393,0.0508,0.0261,-0.0303,0.0403,0.0312,-0.0260,0.0309,0.0386,0.0808,0.100,0.0305,None
46.7266,-0.0997,0.1012,0.0085,-0.0669,0.1423,0.0781,-0.0394,0.0507,0.0265,-0.0305,0.0398,0.0315,-0.0260,0.0303,0.0389,0.0808,0.090,0.0300,None
46.7402,-0.1003,0.1007,0.0089,-0.0674,0.1417,0.0790,-0.0396,0.0504,0.0267,-0.0306,0.0395,0.0317,-0.0258,0.0300,0.0392,0.0808,0.038,0.0300,None
46.7543,-0.1006,0.1003,0.0091,-0.0677,0.1413,0.0796,-0.0397,0.0502,0.0267,-0.0306,0.0393,0.0318,-0.0256,0.0299,0.0394,0.0808,0.017,0.0300,None
46.7680,-0.1009,0.1000,0.0092,-0.0679,0.1408,0.0802,-0.0398,0.0501,0.0268,-0.0307,0.0390,0.0318,-0.0255,0.0297,0.0397,0.0808,0.019,0.0300,None
46.7820,-0.1010,0.0999,0.0093,-0.0681,0.1405,0.0807,-0.0399,0.0500,0.0268,-0.0307,0.0389,0.0319,-0.0255,0.0295,0.0398,0.0808,0.008,0.0300,None
46.7956,-0.1011,0.0998,0.0092,-0.0683,0.1401,0.0810,-0.0400,0.0499,0.0267,-0.0308,0.0387,0.0318,-0.0255,0.0293,0.0398,0.0808,0.001,0.0300,None
46.8098,-0.1011,0.0998,0.0090,-0.0686,0.1399,0.0812,-0.0401,0.0499,0.0266,-0.0308,0.0386,0.0318,-0.0257,0.0291,0.0399,0.0808,0.010,0.0299,None
46.8238,-0.1010,0.0999,0.0087,-0.0688,0.1396,0.0814,-0.0401,0.0499,0.0265,-0.0309,0.0385,0.0317,-0.0258,0.0288,0.0399,0.0808,0.017,0.0299,None
46.8374,-0.1007,0.1002,0.0083,-0.0691,0.1393,0.0815,-0.0402,0.0499,0.0263,-0.0311,0.0384,0.0316,-0.0260,0.0286,0.0399,0.0808,0.031,0.0299,None
46.8513,-0.1003,0.1007,0.0078,-0.0691,0.1393,0.0814,-0.0401,0.0501,0.0260,-0.0311,0.0384,0.0314,-0.0262,0.0285,0.0398,0.0807,0.040,0.0299,None
46.8653,-0.0998,0.1013,0.0073,-0.0692,0.1393,0.0813,-0.0400,0.0502,0.0257,-0.0312,0.0384,0.0312,-0.0264,0.0284,0.0396,0.0807,0.045,0.0299,None
46.8792,-0.0991,0.1020,0.0065,-0.0692,0.1394,0.0810,-0.0399,0.0505,0.0253,-0.0312,0.0385,0.0309,-0.0266,0.0283,0.0395,0.0806,0.056,0.0298,None
46.8930,-0.0983,0.1028,0.0056,-0.0693,0.1396,0.0803,-0.0399,0.0508,0.0248,-0.0313,0.0386,0.0305,-0.0269,0.0283,0.0392,0.0805,0.071,0.0298,None
46.9073,-0.0975,0.1036,0.0046,-0.0693,0.1398,0.0796,-0.0398,0.0511,0.0242,-0.0315,0.0388,0.0301,-0.0273,0.0284,0.0389,0.0804,0.073,0.0298,None
