Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
13.5537,-0.0817,0.1080,0.0112,-0.0473,0.1658,0.0522,-0.0903,0.1102,0.0202,-0.0457,0.0517,0.0086,-0.0431,0.0400,0.0170,0.0127,0.040,0.0957,None
13.5673,-0.0814,0.1083,0.0102,-0.0470,0.1668,0.0481,-0.0898,0.1067,0.0161,-0.0410,0.0510,0.0096,-0.0398,0.0404,0.0187,0.0104,0.358,0.0940,None
13.5812,-0.0806,0.1090,0.0081,-0.0500,0.1662,0.0406,-0.0887,0.1045,0.0119,-0.0390,0.0517,0.0093,-0.0374,0.0414,0.0194,0.0101,0.262,0.0927,None
13.5953,-0.0796,0.1097,0.0061,-0.0507,0.1663,0.0347,-0.0876,0.1046,0.0094,-0.0382,0.0523,0.0084,-0.0359,0.0425,0.0194,0.0101,0.062,0.0923,None
13.6090,-0.0787,0.1105,0.0044,-0.0490,0.1675,0.0310,-0.0865,0.1055,0.0077,-0.0376,0.0528,0.0076,-0.0353,0.0434,0.0187,0.0098,0.020,0.0923,None
13.6232,-0.0777,0.1112,0.0026,-0.0471,0.1687,0.0272,-0.0854,0.1065,0.0059,-0.0369,0.0533,0.0067,-0.0346,0.0442,0.0181,0.0096,0.020,0.0923,None
13.6368,-0.0767,0.1118,0.0012,-0.0453,0.1696,0.0247,-0.0843,0.1073,0.0045,-0.0363,0.0537,0.0060,-0.0340,0.0449,0.0176,0.0094,0.020,0.0923,None
13.6512,-0.0759,0.1123,-0.0004,-0.0441,0.1703,0.0222,-0.0835,0.1081,0.0028,-0.0358,0.0540,0.0052,-0.0337,0.0454,0.0169,0.0092,0.019,0.0923,None
13.6649,-0.0752,0.1127,-0.0020,-0.0428,0.1709,0.0197,-0.0828,0.1091,0.0013,-0.0354,0.0543,0.0044,-0.0334,0.0459,0.0163,0.0090,0.046,0.0926,None
13.6786,-0.0744,0.1131,-0.0037,-0.0415,0.1715,0.0174,-0.0824,0.1112,0.0000,-0.0349,0.0546,0.0035,-0.0331,0.0464,0.0156,0.0090,0.127,0.0937,None
13.6926,-0.0739,0.1133,-0.0056,-0.0407,0.1719,0.0151,-0.0823,0.1134,-0.0014,-0.0347,0.0548,0.0025,-0.0329,0.0468,0.0148,0.0094,0.151,0.0949,None
13.7065,-0.0734,0.1135,-0.0074,-0.0399,0.1722,0.0127,-0.0821,0.1145,-0.0032,-0.0344,0.0549,0.0016,-0.0328,0.0471,0.0140,0.0097,0.071,0.0956,None
13.7202,-0.0728,0.1137,-0.0090,-0.0390,0.1725,0.0106,-0.0816,0.1139,-0.0055,-0.0342,0.0550,0.0007,-0.0326,0.0475,0.0134,0.0094,0.078,0.0955,None
13.7342,-0.0725,0.1138,-0.0102,-0.0384,0.1728,0.0089,-0.0812,0.1130,-0.0073,-0.0340,0.0551,0.0001,-0.0325,0.0477,0.0128,0.0092,0.080,0.0951,None
13.7480,-0.0722,0.1139,-0.0115,-0.0377,0.1729,0.0073,-0.0807,0.1125,-0.0090,-0.0342,0.0551,-0.0008,-0.0324,0.0480,0.0123,0.0090,0.052,0.0949,None
13.7618,-0.0716,0.1141,-0.0126,-0.0367,0.1732,0.0056,-0.0800,0.1129,-0.0102,-0.0343,0.0553,-0.0016,-0.0321,0.0483,0.0118,0.0088,0.017,0.0949,None
13.7757,-0.0709,0.1144,-0.0135,-0.0354,0.1735,0.0042,-0.0791,0.1133,-0.0112,-0.0340,0.0554,-0.0022,-0.0318,0.0486,0.0114,0.0086,0.014,0.0949,None
13.7896,-0.0701,0.1148,-0.0145,-0.0340,0.1738,0.0027,-0.0782,0.1137,-0.0122,-0.0336,0.0556,-0.0027,-0.0314,0.0490,0.0110,0.0084,0.013,0.0948,None
13.8037,-0.0694,0.1151,-0.0154,-0.0326,0.1741,0.0013,-0.0773,0.1140,-0.0132,-0.0332,0.0557,-0.0032,-0.0310,0.0493,0.0106,0.0083,0.012,0.0948,None
13.8174,-0.0685,0.1156,-0.0158,-0.0310,0.1744,0.0006,-0.0763,0.1145,-0.0136,-0.0327,0.0559,-0.0035,-0.0306,0.0496,0.0105,0.0081,0.012,0.0947,None
13.8315,-0.0677,0.1161,-0.0157,-0.0294,0.1747,0.0005,-0.0753,0.1150,-0.0136,-0.0323,0.0561,-0.0035,-0.0301,0.0499,0.0105,0.0080,0.012,0.0946,None
13.8455,-0.0668,0.1166,-0.0157,-0.0278,0.1750,0.0004,-0.0743,0.1154,-0.0136,-0.0319,0.0563,-0.0035,-0.0296,0.0502,0.0106,0.0078,0.013,0.0946,None
13.8595,-0.0663,0.1169,-0.0150,-0.0266,0.1751,0.0010,-0.0736,0.1157,-0.0130,-0.0316,0.0564,-0.0033,-0.0293,0.0503,0.0109,0.0076,0.014,0.0945,None
13.8731,-0.0664,0.1171,-0.0136,-0.0263,0.1751,0.0027,-0.0734,0.1157,-0.0116,-0.0316,0.0564,-0.0027,-0.0292,0.0503,0.0115,0.0075,0.017,0.0944,None
13.8869,-0.0664,0.1172,-0.0123,-0.0260,0.1751,0.0043,-0.0733,0.1157,-0.0104,-0.0316,0.0564,-0.0021,-0.0290,0.0502,0.0120,0.0073,0.017,0.0943,None
13.9009,-0.0648,0.1184,-0.0095,-0.0238,0.1752,0.0083,-0.0720,0.1141,-0.0082,-0.0307,0.0568,-0.0006,-0.0282,0.0503,0.0134,0.0084,0.204,0.0932,None
13.9149,-0.0615,0.1206,-0.0050,-0.0248,0.1726,0.0125,-0.0637,0.0959,-0.0091,-0.0292,0.0573,0.0019,-0.0267,0.0504,0.0157,0.0251,1.558,0.0807,None
13.9287,-0.0546,0.1249,-0.0073,-0.0293,0.1668,0.0174,-0.0470,0.0775,-0.0067,-0.0278,0.0575,0.0054,-0.0251,0.0500,0.0188,0.0481,1.827,0.0627,Snap
13.9429,-0.0432,0.1312,-0.0079,-0.0312,0.1610,0.0236,-0.0366,0.0713,-0.0019,-0.0260,0.0575,0.0093,-0.0233,0.0494,0.0223,0.0606,0.955,0.0538,None
13.9564,-0.0422,0.1320,-0.0008,-0.0315,0.1583,0.0328,-0.0267,0.0668,0.0036,-0.0254,0.0565,0.0132,-0.0226,0.0479,0.0258,0.0672,0.777,0.0441,None
13.9702,-0.0444,0.1312,0.0069,-0.0330,0.1559,0.0417,-0.0234,0.0652,0.0083,-0.0257,0.0552,0.0167,-0.0225,0.0460,0.0288,0.0693,0.460,0.0399,None
13.9846,-0.0463,0.1299,0.0144,-0.0343,0.1531,0.0502,-0.0219,0.0640,0.0123,-0.0259,0.0537,0.0200,-0.0223,0.0441,0.0317,0.0703,0.338,0.0376,None
13.9980,-0.0485,0.1286,0.0188,-0.0360,0.1512,0.0552,-0.0223,0.0633,0.0145,-0.0263,0.0526,0.0219,-0.0226,0.0427,0.0333,0.0704,0.212,0.0372,None
14.0120,-0.0498,0.1278,0.0206,-0.0370,0.1503,0.0574,-0.0228,0.0629,0.0153,-0.0266,0.0519,0.0226,-0.0228,0.0420,0.0339,0.0705,0.096,0.0371,None
14.0259,-0.0511,0.1270,0.0225,-0.0375,0.1499,0.0602,-0.0233,0.0625,0.0162,-0.0269,0.0513,0.0234,-0.0230,0.0413,0.0346,0.0705,0.101,0.0371,None
14.0397,-0.0513,0.1269,0.0224,-0.0376,0.1499,0.0602,-0.0233,0.0625,0.0162,-0.0268,0.0512,0.0234,-0.0230,0.0413,0.0347,0.0705,0.013,0.0370,None
14.0537,-0.0511,0.1272,0.0216,-0.0375,0.1502,0.0593,-0.0232,0.0627,0.0158,-0.0267,0.0514,0.0230,-0.0229,0.0415,0.0344,0.0705,0.035,0.0371,None
14.0680,-0.0509,0.1274,0.0210,-0.0375,0.1504,0.0587,-0.0232,0.0628,0.0155,-0.0266,0.0514,0.0228,-0.0229,0.0416,0.0343,0.0706,0.024,0.0371,None
14.0815,-0.0506,0.1278,0.0198,-0.0375,0.1507,0.0574,-0.0231,0.0630,0.0149,-0.0265,0.0516,0.0223,-0.0230,0.0418,0.0339,0.0706,0.049,0.0371,None
14.0952,-0.0504,0.1281,0.0183,-0.0379,0.1511,0.0558,-0.0231,0.0631,0.0142,-0.0265,0.0517,0.0216,-0.0231,0.0421,0.0334,0.0706,0.058,0.0372,None
14.1091,-0.0503,0.1283,0.0171,-0.0384,0.1513,0.0544,-0.0233,0.0632,0.0135,-0.0266,0.0518,0.0210,-0.0234,0.0422,0.0329,0.0706,0.045,0.0372,None
14.1236,-0.0503,0.1285,0.0161,-0.0390,0.1513,0.0531,-0.0234,0.0633,0.0130,-0.0268,0.0518,0.0204,-0.0237,0.0423,0.0325,0.0706,0.035,0.0373,None
14.1368,-0.0503,0.1286,0.0154,-0.0400,0.1507,0.0518,-0.0240,0.0632,0.0124,-0.0274,0.0517,0.0198,-0.0240,0.0423,0.0321,0.0706,0.053,0.0378,None
14.1511,-0.0505,0.1287,0.0147,-0.0410,0.1503,0.0507,-0.0257,0.0629,0.0117,-0.0289,0.0515,0.0188,-0.0244,0.0423,0.0318,0.0704,0.106,0.0393,None
14.1649,-0.0507,0.1287,0.0140,-0.0420,0.1499,0.0496,-0.0271,0.0627,0.0110,-0.0302,0.0513,0.0178,-0.0250,0.0421,0.0312,0.0702,0.092,0.0405,None
14.1785,-0.0511,0.1287,0.0131,-0.0433,0.1497,0.0487,-0.0286,0.0625,0.0102,-0.0315,0.0511,0.0168,-0.0263,0.0420,0.0302,0.0700,0.078,0.0416,None
14.1927,-0.0519,0.1285,0.0119,-0.0451,0.1495,0.0476,-0.0301,0.0622,0.0093,-0.0329,0.0509,0.0156,-0.0277,0.0417,0.0291,0.0698,0.052,0.0426,None
14.2066,-0.0530,0.1282,0.0104,-0.0472,0.1493,0.0464,-0.0316,0.0620,0.0082,-0.0343,0.0506,0.0144,-0.0291,0.0414,0.0280,0.0697,0.041,0.0433,None
14.2202,-0.0543,0.1278,0.0087,-0.0497,0.1492,0.0449,-0.0331,0.0616,0.0069,-0.0357,0.0503,0.0129,-0.0307,0.0411,0.0267,0.0695,0.038,0.0440,None
14.2346,-0.0558,0.1274,0.0069,-0.0501,0.1510,0.0454,-0.0344,0.0613,0.0057,-0.0369,0.0498,0.0116,-0.0322,0.0408,0.0254,0.0694,0.037,0.0445,None
14.2480,-0.0570,0.1269,0.0052,-0.0492,0.1536,0.0471,-0.0353,0.0610,0.0045,-0.0378,0.0494,0.0102,-0.0338,0.0404,0.0240,0.0694,0.045,0.0446,None
14.2619,-0.0582,0.1265,0.0036,-0.0494,0.1551,0.0480,-0.0363,0.0607,0.0032,-0.0386,0.0490,0.0088,-0.0353,0.0399,0.0226,0.0693,0.037,0.0449,None
14.2758,-0.0593,0.1260,0.0022,-0.0491,0.1567,0.0496,-0.0376,0.0606,0.0020,-0.0395,0.0487,0.0076,-0.0371,0.0395,0.0208,0.0689,0.032,0.0456,None
14.2897,-0.0603,0.1256,0.0018,-0.0481,0.1580,0.0520,-0.0537,0.0670,-0.0008,-0.0433,0.0493,0.0058,-0.0419,0.0400,0.0173,0.0590,1.205,0.0600,None
14.3037,-0.0613,0.1250,0.0017,-0.0477,0.1587,0.0539,-0.0646,0.0762,0.0012,-0.0478,0.0504,0.0039,-0.0470,0.0412,0.0143,0.0490,1.007,0.0693,None
14.3173,-0.0626,0.1244,0.0011,-0.0477,0.1594,0.0556,-0.0758,0.0891,0.0067,-0.0541,0.0524,0.0019,-0.0529,0.0431,0.0116,0.0381,1.308,0.0801,None
14.3315,-0.0638,0.1237,0.0006,-0.0459,0.1614,0.0585,-0.0830,0.1014,0.0138,-0.0634,0.0589,0.0021,-0.0577,0.0452,0.0099,0.0323,1.137,0.0891,None
14.3452,-0.0649,0.1230,0.0000,-0.0440,0.1630,0.0612,-0.0862,0.1076,0.0180,-0.0698,0.0648,0.0036,-0.0607,0.0464,0.0088,0.0318,0.635,0.0935,None
14.3592,-0.0662,0.1216,0.0009,-0.0441,0.1635,0.0610,-0.0879,0.1136,0.0216,-0.0737,0.0696,0.0048,-0.0621,0.0473,0.0080,0.0311,0.566,0.0973,None
14.3733,-0.0687,0.1188,0.0038,-0.0442,0.1640,0.0597,-0.0879,0.1160,0.0216,-0.0739,0.0705,0.0039,-0.0621,0.0478,0.0071,0.0264,0.453,0.0983,None
14.3872,-0.0750,0.1124,0.0090,-0.0444,0.1644,0.0586,-0.0879,0.1178,0.0214,-0.0739,0.0710,0.0028,-0.0625,0.0488,0.0062,0.0187,0.843,0.0989,None
14.4010,-0.0776,0.1099,0.0098,-0.0439,0.1654,0.0561,-0.0875,0.1182,0.0193,-0.0731,0.0709,0.0015,-0.0620,0.0490,0.0054,0.0160,0.372,0.0987,None
14.4147,-0.0775,0.1100,0.0086,-0.0427,0.1668,0.0526,-0.0868,0.1186,0.0173,-0.0617,0.0631,0.0008,-0.0543,0.0452,0.0072,0.0153,0.074,0.0985,None
14.4288,-0.0773,0.1103,0.0064,-0.0417,0.1684,0.0479,-0.0862,0.1188,0.0145,-0.0504,0.0574,0.0022,-0.0466,0.0428,0.0104,0.0148,0.045,0.0982,None
14.4428,-0.0771,0.1105,0.0042,-0.0408,0.1699,0.0430,-0.0859,0.1169,0.0102,-0.0425,0.0535,0.0031,-0.0425,0.0424,0.0123,0.0124,0.215,0.0972,None
14.4565,-0.0768,0.1107,0.0023,-0.0403,0.1710,0.0382,-0.0855,0.1140,0.0060,-0.0377,0.0522,0.0040,-0.0396,0.0426,0.0135,0.0100,0.289,0.0958,None
14.4706,-0.0762,0.1111,0.0007,-0.0412,0.1711,0.0331,-0.0848,0.1123,0.0029,-0.0361,0.0524,0.0039,-0.0379,0.0431,0.0140,0.0089,0.180,0.0949,None
14.4849,-0.0756,0.1114,-0.0010,-0.0421,0.1710,0.0278,-0.0840,0.1113,0.0003,-0.0349,0.0527,0.0036,-0.0364,0.0437,0.0142,0.0085,0.111,0.0943,None
14.4981,-0.0750,0.1118,-0.0025,-0.0421,0.1710,0.0239,-0.0832,0.1112,-0.0015,-0.0344,0.0530,0.0029,-0.0358,0.0443,0.0137,0.0083,0.040,0.0941,None
14.5123,-0.0743,0.1121,-0.0040,-0.0416,0.1713,0.0211,-0.0824,0.1113,-0.0033,-0.0340,0.0532,0.0022,-0.0355,0.0447,0.0132,0.0081,0.027,0.0939,None
14.5258,-0.0737,0.1124,-0.0055,-0.0410,0.1715,0.0182,-0.0816,0.1109,-0.0053,-0.0335,0.0534,0.0014,-0.0351,0.0452,0.0126,0.0081,0.065,0.0936,None
14.5399,-0.0730,0.1127,-0.0074,-0.0399,0.1720,0.0157,-0.0808,0.1105,-0.0077,-0.0332,0.0536,0.0005,-0.0348,0.0456,0.0119,0.0081,0.062,0.0933,None
14.5540,-0.0723,0.1130,-0.0089,-0.0386,0.1725,0.0136,-0.0799,0.1105,-0.0095,-0.0328,0.0537,-0.0003,-0.0345,0.0460,0.0113,0.0081,0.033,0.0932,None
14.5677,-0.0714,0.1134,-0.0103,-0.0372,0.1729,0.0116,-0.0791,0.1117,-0.0107,-0.0324,0.0539,-0.0010,-0.0341,0.0464,0.0107,0.0079,0.056,0.0936,None
14.5814,-0.0706,0.1138,-0.0117,-0.0357,0.1733,0.0096,-0.0785,0.1132,-0.0118,-0.0320,0.0541,-0.0017,-0.0337,0.0468,0.0102,0.0079,0.089,0.0943,None
14.5954,-0.0697,0.1142,-0.0134,-0.0342,0.1737,0.0070,-0.0775,0.1141,-0.0135,-0.0315,0.0543,-0.0026,-0.0333,0.0473,0.0095,0.0078,0.034,0.0946,None
14.6094,-0.0683,0.1148,-0.0151,-0.0319,0.1742,0.0044,-0.0760,0.1148,-0.0152,-0.0308,0.0546,-0.0035,-0.0326,0.0478,0.0088,0.0076,0.014,0.0946,None
14.6235,-0.0669,0.1154,-0.0169,-0.0296,0.1746,0.0018,-0.0744,0.1155,-0.0170,-0.0301,0.0548,-0.0044,-0.0320,0.0484,0.0081,0.0075,0.014,0.0946,None
14.6371,-0.0654,0.1161,-0.0181,-0.0271,0.1750,-0.0002,-0.0727,0.1163,-0.0182,-0.0294,0.0551,-0.0050,-0.0313,0.0489,0.0076,0.0073,0.012,0.0946,None
14.6511,-0.0641,0.1168,-0.0185,-0.0251,0.1751,-0.0012,-0.0712,0.1169,-0.0186,-0.0288,0.0554,-0.0052,-0.0306,0.0494,0.0075,0.0072,0.013,0.0945,None
14.6653,-0.0628,0.1174,-0.0188,-0.0239,0.1748,-0.0027,-0.0698,0.1174,-0.0190,-0.0281,0.0557,-0.0055,-0.0299,0.0498,0.0074,0.0070,0.013,0.0943,None
14.6786,-0.0609,0.1186,-0.0182,-0.0241,0.1725,-0.0040,-0.0679,0.1181,-0.0184,-0.0272,0.0561,-0.0052,-0.0289,0.0503,0.0078,0.0070,0.032,0.0941,None
14.6932,-0.0559,0.1216,-0.0146,-0.0351,0.1521,-0.0119,-0.0586,0.1054,-0.0175,-0.0251,0.0571,-0.0033,-0.0267,0.0511,0.0095,0.0167,1.132,0.0830,None
14.7067,-0.0500,0.1248,-0.0109,-0.0348,0.1398,-0.0133,-0.0497,0.0967,-0.0156,-0.0227,0.0580,-0.0014,-0.0244,0.0519,0.0114,0.0285,0.917,0.0745,None
14.7205,-0.0349,0.1317,-0.0108,-0.0314,0.1398,-0.0056,-0.0391,0.0865,-0.0101,-0.0212,0.0585,0.0021,-0.0227,0.0518,0.0147,0.0455,1.351,0.0629,None
14.7345,-0.0270,0.1347,-0.0066,-0.0302,0.1404,0.0043,-0.0270,0.0759,-0.0035,-0.0206,0.0582,0.0064,-0.0218,0.0508,0.0187,0.0589,1.029,0.0494,Snap
14.7483,-0.0278,0.1352,0.0023,-0.0282,0.1433,0.0174,-0.0213,0.0710,0.0027,-0.0205,0.0573,0.0111,-0.0213,0.0491,0.0230,0.0645,0.632,0.0429,None
14.7622,-0.0282,0.1352,0.0108,-0.0230,0.1518,0.0349,-0.0182,0.0682,0.0080,-0.0203,0.0561,0.0156,-0.0205,0.0472,0.0271,0.0678,0.402,0.0394,None
14.7760,-0.0297,0.1338,0.0203,-0.0171,0.1570,0.0523,-0.0182,0.0669,0.0128,-0.0203,0.0546,0.0198,-0.0200,0.0450,0.0308,0.0683,0.355,0.0390,None
14.7899,-0.0310,0.1323,0.0272,-0.0128,0.1576,0.0635,-0.0186,0.0659,0.0163,-0.0203,0.0533,0.0228,-0.0196,0.0432,0.0334,0.0684,0.259,0.0389,None
14.8039,-0.0348,0.1296,0.0334,-0.0106,0.1558,0.0719,-0.0188,0.0648,0.0195,-0.0203,0.0519,0.0254,-0.0192,0.0415,0.0357,0.0682,0.354,0.0389,None
14.8176,-0.0371,0.1282,0.0354,-0.0097,0.1549,0.0748,-0.0187,0.0644,0.0206,-0.0202,0.0514,0.0263,-0.0189,0.0408,0.0365,0.0680,0.200,0.0389,None
14.8317,-0.0375,0.1281,0.0353,-0.0104,0.1548,0.0748,-0.0189,0.0644,0.0205,-0.0203,0.0512,0.0262,-0.0192,0.0406,0.0364,0.0681,0.015,0.0390,None
14.8455,-0.0379,0.1280,0.0355,-0.0110,0.1545,0.0752,-0.0191,0.0643,0.0206,-0.0205,0.0511,0.0262,-0.0193,0.0404,0.0365,0.0681,0.018,0.0391,None
14.8594,-0.0388,0.1281,0.0344,-0.0124,0.1548,0.0742,-0.0196,0.0643,0.0201,-0.0209,0.0510,0.0257,-0.0198,0.0404,0.0361,0.0681,0.047,0.0392,None
14.8735,-0.0397,0.1282,0.0330,-0.0139,0.1552,0.0728,-0.0202,0.0644,0.0194,-0.0215,0.0511,0.0251,-0.0204,0.0405,0.0355,0.0682,0.059,0.0393,None
14.8873,-0.0405,0.1284,0.0318,-0.0153,0.1554,0.0718,-0.0207,0.0644,0.0188,-0.0219,0.0511,0.0245,-0.0209,0.0405,0.0351,0.0682,0.049,0.0394,None
14.9013,-0.0409,0.1285,0.0309,-0.0161,0.1557,0.0709,-0.0209,0.0645,0.0183,-0.0222,0.0511,0.0241,-0.0212,0.0406,0.0347,0.0682,0.036,0.0395,None
14.9151,-0.0410,0.1288,0.0299,-0.0165,0.1560,0.0700,-0.0211,0.0646,0.0179,-0.0224,0.0511,0.0236,-0.0214,0.0407,0.0344,0.0682,0.037,0.0396,None
14.9301,-0.0409,0.1290,0.0292,-0.0167,0.1562,0.0692,-0.0212,0.0647,0.0175,-0.0227,0.0512,0.0232,-0.0215,0.0408,0.0341,0.0682,0.031,0.0397,None
14.9426,-0.0408,0.1292,0.0285,-0.0168,0.1564,0.0685,-0.0213,0.0648,0.0172,-0.0233,0.0513,0.0226,-0.0216,0.0408,0.0338,0.0683,0.035,0.0398,None
14.9566,-0.0407,0.1294,0.0279,-0.0169,0.1567,0.0679,-0.0214,0.0649,0.0169,-0.0241,0.0513,0.0220,-0.0220,0.0409,0.0334,0.0682,0.030,0.0400,None
14.9707,-0.0406,0.1296,0.0273,-0.0171,0.1568,0.0671,-0.0218,0.0650,0.0166,-0.0249,0.0514,0.0214,-0.0226,0.0410,0.0327,0.0682,0.042,0.0404,None
14.9845,-0.0404,0.1298,0.0267,-0.0180,0.1564,0.0659,-0.0226,0.0650,0.0162,-0.0254,0.0515,0.0209,-0.0232,0.0410,0.0322,0.0680,0.070,0.0412,None
14.9983,-0.0404,0.1300,0.0262,-0.0194,0.1557,0.0644,-0.0234,0.0651,0.0158,-0.0258,0.0515,0.0205,-0.0235,0.0410,0.0318,0.0678,0.061,0.0419,None
15.0123,-0.0403,0.1301,0.0257,-0.0204,0.1552,0.0632,-0.0238,0.0652,0.0155,-0.0259,0.0515,0.0202,-0.0236,0.0411,0.0316,0.0677,0.040,0.0424,None
15.0264,-0.0402,0.1302,0.0253,-0.0211,0.1549,0.0621,-0.0241,0.0653,0.0152,-0.0261,0.0515,0.0199,-0.0237,0.0411,0.0314,0.0676,0.031,0.0427,None
15.0398,-0.0402,0.1303,0.0247,-0.0217,0.1548,0.0613,-0.0243,0.0653,0.0149,-0.0262,0.0516,0.0195,-0.0238,0.0411,0.0311,0.0676,0.018,0.0427,None
15.0541,-0.0403,0.1304,0.0240,-0.0221,0.1550,0.0605,-0.0244,0.0654,0.0145,-0.0263,0.0516,0.0191,-0.0240,0.0411,0.0307,0.0676,0.020,0.0428,None
15.0677,-0.0404,0.1305,0.0232,-0.0227,0.1552,0.0596,-0.0246,0.0655,0.0140,-0.0265,0.0516,0.0186,-0.0243,0.0412,0.0303,0.0676,0.024,0.0428,None
15.0818,-0.0407,0.1306,0.0221,-0.0238,0.1553,0.0584,-0.0249,0.0655,0.0133,-0.0269,0.0516,0.0179,-0.0247,0.0413,0.0297,0.0676,0.029,0.0429,None
15.0955,-0.0416,0.1305,0.0209,-0.0255,0.1553,0.0571,-0.0254,0.0654,0.0126,-0.0274,0.0516,0.0171,-0.0254,0.0413,0.0291,0.0676,0.040,0.0429,None
15.1099,-0.0429,0.1302,0.0199,-0.0277,0.1553,0.0561,-0.0262,0.0653,0.0119,-0.0281,0.0513,0.0165,-0.0262,0.0411,0.0285,0.0676,0.043,0.0429,None
15.1234,-0.0443,0.1299,0.0189,-0.0301,0.1552,0.0551,-0.0271,0.0650,0.0112,-0.0289,0.0511,0.0158,-0.0271,0.0410,0.0279,0.0676,0.049,0.0430,None
15.1371,-0.0459,0.1294,0.0184,-0.0325,0.1550,0.0545,-0.0280,0.0647,0.0108,-0.0297,0.0508,0.0153,-0.0280,0.0407,0.0275,0.0675,0.049,0.0430,None
15.1512,-0.0479,0.1288,0.0179,-0.0353,0.1545,0.0540,-0.0292,0.0643,0.0104,-0.0307,0.0503,0.0148,-0.0289,0.0403,0.0271,0.0675,0.059,0.0432,None
15.1650,-0.0499,0.1281,0.0174,-0.0382,0.1540,0.0536,-0.0304,0.0639,0.0100,-0.0317,0.0499,0.0144,-0.0299,0.0398,0.0267,0.0675,0.062,0.0433,None
15.1794,-0.0524,0.1272,0.0168,-0.0418,0.1533,0.0533,-0.0319,0.0634,0.0095,-0.0329,0.0493,0.0138,-0.0311,0.0392,0.0262,0.0674,0.074,0.0434,None
15.1928,-0.0555,0.1259,0.0160,-0.0438,0.1539,0.0549,-0.0378,0.0641,0.0081,-0.0346,0.0486,0.0131,-0.0328,0.0385,0.0254,0.0648,0.254,0.0476,None
15.2066,-0.0587,0.1246,0.0151,-0.0450,0.1550,0.0572,-0.0456,0.0660,0.0070,-0.0383,0.0484,0.0116,-0.0358,0.0381,0.0238,0.0605,0.414,0.0533,None
15.2203,-0.0627,0.1228,0.0137,-0.0472,0.1557,0.0587,-0.0646,0.0790,0.0111,-0.0479,0.0507,0.0095,-0.0443,0.0391,0.0197,0.0439,1.586,0.0691,None
15.2346,-0.0666,0.1209,0.0115,-0.0515,0.1557,0.0576,-0.0795,0.0930,0.0183,-0.0634,0.0592,0.0103,-0.0575,0.0453,0.0167,0.0315,1.499,0.0833,None
15.2484,-0.0695,0.1197,0.0067,-0.0562,0.1562,0.0549,-0.0877,0.1008,0.0206,-0.0775,0.0680,0.0107,-0.0676,0.0510,0.0145,0.0297,0.918,0.0910,None
15.2623,-0.0701,0.1198,-0.0006,-0.0605,0.1568,0.0525,-0.0931,0.1037,0.0198,-0.0859,0.0726,0.0101,-0.0738,0.0539,0.0126,0.0347,0.618,0.0947,None
15.2761,-0.0713,0.1190,-0.0046,-0.0640,0.1571,0.0501,-0.0965,0.1045,0.0167,-0.0914,0.0751,0.0078,-0.0770,0.0544,0.0095,0.0361,0.205,0.0964,None
15.2901,-0.0716,0.1186,-0.0072,-0.0653,0.1579,0.0492,-0.0982,0.1047,0.0137,-0.0942,0.0767,0.0055,-0.0782,0.0544,0.0068,0.0366,0.106,0.0971,None
15.3039,-0.0721,0.1182,-0.0097,-0.0661,0.1588,0.0488,-0.0998,0.1047,0.0107,-0.0962,0.0773,0.0029,-0.0792,0.0543,0.0042,0.0370,0.098,0.0977,None
15.3179,-0.0724,0.1178,-0.0108,-0.0672,0.1589,0.0483,-0.1006,0.1042,0.0090,-0.0970,0.0771,0.0014,-0.0797,0.0540,0.0028,0.0370,0.060,0.0978,None
15.3318,-0.0736,0.1170,-0.0105,-0.0687,0.1583,0.0482,-0.1016,0.1030,0.0086,-0.0976,0.0760,0.0010,-0.0802,0.0533,0.0026,0.0366,0.057,0.0977,None
15.3456,-0.0748,0.1160,-0.0102,-0.0703,0.1578,0.0479,-0.1027,0.1019,0.0079,-0.0983,0.0750,0.0004,-0.0807,0.0526,0.0023,0.0361,0.069,0.0977,None
15.3592,-0.0765,0.1149,-0.0092,-0.0718,0.1571,0.0484,-0.1039,0.1004,0.0086,-0.0992,0.0735,0.0012,-0.0817,0.0521,0.0033,0.0357,0.046,0.0977,None
15.3735,-0.0786,0.1134,-0.0082,-0.0738,0.1560,0.0488,-0.1056,0.0985,0.0095,-0.1004,0.0717,0.0022,-0.0843,0.0534,0.0061,0.0355,0.044,0.0976,None
15.3874,-0.0805,0.1119,-0.0074,-0.0758,0.1550,0.0491,-0.1071,0.0966,0.0103,-0.1015,0.0700,0.0031,-0.0855,0.0537,0.0084,0.0354,0.040,0.0976,None
15.4012,-0.0826,0.1104,-0.0062,-0.0782,0.1536,0.0498,-0.1088,0.0946,0.0114,-0.1028,0.0682,0.0043,-0.0879,0.0547,0.0115,0.0354,0.043,0.0976,None
15.4151,-0.0842,0.1092,-0.0050,-0.0803,0.1521,0.0511,-0.1103,0.0928,0.0127,-0.1039,0.0667,0.0056,-0.0902,0.0556,0.0143,0.0355,0.040,0.0977,None
