Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
46.1559,-0.0786,0.1022,0.0423,-0.0936,0.1017,0.0375,-0.1076,0.0911,0.0375,-0.0969,0.0699,0.0277,-0.0889,0.0544,0.0342,0.0315,0.058,0.0970,None
46.1704,-0.0804,0.1018,0.0403,-0.0966,0.0995,0.0358,-0.1104,0.0887,0.0358,-0.1040,0.0707,0.0293,-0.0953,0.0545,0.0344,0.0331,0.149,0.0972,None
46.1839,-0.0805,0.1032,0.0371,-0.0998,0.0966,0.0332,-0.1158,0.0878,0.0366,-0.1108,0.0703,0.0303,-0.1008,0.0535,0.0343,0.0385,0.517,0.1001,None
46.1978,-0.0811,0.1036,0.0351,-0.1022,0.0942,0.0314,-0.1209,0.0875,0.0389,-0.1172,0.0703,0.0326,-0.1069,0.0531,0.0374,0.0431,0.450,0.1032,None
46.2117,-0.0824,0.1029,0.0342,-0.1040,0.0924,0.0304,-0.1227,0.0854,0.0379,-0.1224,0.0707,0.0375,-0.1137,0.0531,0.0470,0.0441,0.106,0.1033,None
46.2259,-0.0838,0.1014,0.0343,-0.1051,0.0909,0.0300,-0.1239,0.0838,0.0374,-0.1252,0.0702,0.0403,-0.1177,0.0523,0.0552,0.0439,0.041,0.1033,None
46.2397,-0.0852,0.0987,0.0352,-0.1059,0.0897,0.0300,-0.1246,0.0824,0.0374,-0.1260,0.0689,0.0406,-0.1199,0.0510,0.0611,0.0428,0.126,0.1032,None
46.2531,-0.0863,0.0964,0.0359,-0.1066,0.0885,0.0299,-0.1253,0.0811,0.0373,-0.1268,0.0677,0.0410,-0.1214,0.0496,0.0654,0.0420,0.103,0.1031,None
46.2676,-0.0870,0.0950,0.0365,-0.1070,0.0875,0.0301,-0.1257,0.0799,0.0375,-0.1273,0.0667,0.0416,-0.1218,0.0483,0.0662,0.0416,0.034,0.1030,None
46.2812,-0.0874,0.0942,0.0370,-0.1073,0.0866,0.0305,-0.1260,0.0789,0.0379,-0.1275,0.0657,0.0422,-0.1220,0.0471,0.0667,0.0415,0.029,0.1028,None
46.2950,-0.0878,0.0936,0.0376,-0.1073,0.0858,0.0309,-0.1261,0.0781,0.0384,-0.1276,0.0649,0.0428,-0.1220,0.0461,0.0671,0.0414,0.024,0.1027,None
46.3089,-0.0880,0.0931,0.0384,-0.1061,0.0845,0.0304,-0.1261,0.0774,0.0390,-0.1277,0.0643,0.0434,-0.1221,0.0453,0.0674,0.0412,0.022,0.1027,None
46.3228,-0.0882,0.0926,0.0389,-0.1035,0.0825,0.0286,-0.1262,0.0768,0.0393,-0.1278,0.0636,0.0439,-0.1221,0.0444,0.0677,0.0412,0.021,0.1026,None
46.3368,-0.0884,0.0921,0.0396,-0.1008,0.0806,0.0273,-0.1262,0.0761,0.0397,-0.1279,0.0631,0.0445,-0.1223,0.0434,0.0684,0.0410,0.026,0.1024,None
46.3508,-0.0886,0.0915,0.0403,-0.0988,0.0792,0.0268,-0.1262,0.0754,0.0401,-0.1280,0.0625,0.0452,-0.1226,0.0422,0.0693,0.0409,0.027,0.1023,None
46.3648,-0.0888,0.0907,0.0410,-0.0965,0.0778,0.0263,-0.1261,0.0747,0.0403,-0.1281,0.0619,0.0460,-0.1227,0.0411,0.0702,0.0406,0.041,0.1020,None
46.3786,-0.0891,0.0898,0.0419,-0.0948,0.0766,0.0262,-0.1258,0.0737,0.0404,-0.1283,0.0612,0.0469,-0.1232,0.0397,0.0734,0.0401,0.067,0.1016,None
46.3921,-0.0894,0.0891,0.0426,-0.0949,0.0759,0.0267,-0.1259,0.0728,0.0407,-0.1287,0.0604,0.0479,-0.1232,0.0374,0.0805,0.0400,0.041,0.1014,None
46.4064,-0.0899,0.0884,0.0431,-0.0952,0.0751,0.0271,-0.1263,0.0718,0.0412,-0.1303,0.0604,0.0543,-0.1226,0.0348,0.0871,0.0400,0.024,0.1013,None
46.4209,-0.0905,0.0877,0.0436,-0.0956,0.0743,0.0275,-0.1267,0.0708,0.0417,-0.1315,0.0602,0.0610,-0.1219,0.0323,0.0916,0.0400,0.025,0.1013,None
46.4343,-0.0912,0.0872,0.0436,-0.0962,0.0737,0.0273,-0.1272,0.0699,0.0415,-0.1324,0.0595,0.0636,-0.1218,0.0302,0.0939,0.0400,0.032,0.1013,None
46.4475,-0.0920,0.0877,0.0427,-0.0969,0.0733,0.0265,-0.1278,0.0693,0.0404,-0.1332,0.0589,0.0626,-0.1221,0.0289,0.0947,0.0403,0.088,0.1012,None
46.4618,-0.0927,0.0887,0.0415,-0.0993,0.0735,0.0262,-0.1275,0.0683,0.0380,-0.1340,0.0584,0.0613,-0.1230,0.0284,0.0938,0.0405,0.177,0.1002,None
46.4752,-0.0933,0.0887,0.0406,-0.1007,0.0734,0.0252,-0.1253,0.0666,0.0340,-0.1345,0.0581,0.0600,-0.1239,0.0280,0.0928,0.0394,0.342,0.0976,None
46.4895,-0.0941,0.0884,0.0399,-0.1012,0.0732,0.0240,-0.1222,0.0650,0.0299,-0.1336,0.0575,0.0558,-0.1247,0.0277,0.0917,0.0379,0.364,0.0944,None
46.5035,-0.0960,0.0864,0.0395,-0.1015,0.0731,0.0230,-0.1198,0.0639,0.0271,-0.1324,0.0568,0.0516,-0.1257,0.0273,0.0905,0.0351,0.358,0.0919,None
46.5171,-0.0980,0.0843,0.0391,-0.1017,0.0730,0.0221,-0.1181,0.0631,0.0250,-0.1311,0.0561,0.0480,-0.1267,0.0269,0.0892,0.0324,0.315,0.0900,None
46.5309,-0.1002,0.0817,0.0385,-0.1021,0.0728,0.0210,-0.1178,0.0627,0.0235,-0.1303,0.0553,0.0448,-0.1279,0.0262,0.0875,0.0300,0.250,0.0893,None
46.5453,-0.1025,0.0788,0.0385,-0.1024,0.0725,0.0203,-0.1188,0.0628,0.0240,-0.1307,0.0548,0.0440,-0.1287,0.0255,0.0865,0.0270,0.236,0.0896,None
46.5592,-0.1040,0.0781,0.0366,-0.1029,0.0723,0.0185,-0.1198,0.0630,0.0231,-0.1314,0.0546,0.0419,-0.1300,0.0255,0.0845,0.0257,0.098,0.0899,None
46.5732,-0.1053,0.0780,0.0335,-0.1037,0.0718,0.0155,-0.1211,0.0627,0.0208,-0.1324,0.0543,0.0387,-0.1316,0.0259,0.0819,0.0254,0.066,0.0902,None
46.5867,-0.1062,0.0785,0.0296,-0.1043,0.0717,0.0118,-0.1222,0.0631,0.0179,-0.1331,0.0548,0.0352,-0.1329,0.0276,0.0792,0.0251,0.069,0.0906,None
46.6006,-0.1071,0.0790,0.0251,-0.1048,0.0719,0.0075,-0.1230,0.0635,0.0136,-0.1339,0.0555,0.0304,-0.1348,0.0298,0.0748,0.0250,0.018,0.0909,None
46.6143,-0.1084,0.0785,0.0206,-0.1066,0.0725,0.0033,-0.1265,0.0651,0.0105,-0.1346,0.0561,0.0252,-0.1377,0.0332,0.0622,0.0246,0.246,0.0935,None
46.6288,-0.1103,0.0763,0.0172,-0.1099,0.0741,0.0003,-0.1322,0.0681,0.0094,-0.1327,0.0556,0.0157,-0.1384,0.0364,0.0450,0.0247,0.475,0.0984,None
46.6424,-0.1121,0.0735,0.0156,-0.1128,0.0759,-0.0011,-0.1360,0.0705,0.0092,-0.1307,0.0546,0.0071,-0.1358,0.0382,0.0297,0.0249,0.420,0.1016,None
46.6562,-0.1129,0.0724,0.0147,-0.1145,0.0769,-0.0018,-0.1376,0.0717,0.0089,-0.1311,0.0545,0.0033,-0.1331,0.0389,0.0215,0.0254,0.184,0.1030,None
46.6704,-0.1126,0.0728,0.0153,-0.1146,0.0776,-0.0012,-0.1374,0.0724,0.0096,-0.1319,0.0552,0.0039,-0.1314,0.0397,0.0195,0.0255,0.018,0.1031,None
46.6841,-0.1122,0.0734,0.0158,-0.1147,0.0782,-0.0007,-0.1370,0.0729,0.0101,-0.1324,0.0560,0.0047,-0.1302,0.0407,0.0187,0.0255,0.004,0.1031,None
46.6978,-0.1115,0.0748,0.0172,-0.1145,0.0790,0.0011,-0.1365,0.0738,0.0122,-0.1322,0.0569,0.0069,-0.1296,0.0419,0.0208,0.0255,0.067,0.1032,None
46.7119,-0.1107,0.0765,0.0187,-0.1141,0.0795,0.0031,-0.1377,0.0758,0.0169,-0.1318,0.0577,0.0095,-0.1296,0.0430,0.0243,0.0270,0.265,0.1049,None
46.7260,-0.1101,0.0780,0.0200,-0.1137,0.0800,0.0047,-0.1399,0.0785,0.0232,-0.1316,0.0584,0.0119,-0.1297,0.0441,0.0277,0.0300,0.421,0.1076,None
46.7399,-0.1092,0.0806,0.0201,-0.1133,0.0805,0.0055,-0.1413,0.0811,0.0283,-0.1315,0.0593,0.0135,-0.1299,0.0453,0.0308,0.0331,0.395,0.1097,None
46.7535,-0.1088,0.0818,0.0205,-0.1129,0.0807,0.0062,-0.1417,0.0825,0.0314,-0.1314,0.0599,0.0147,-0.1302,0.0463,0.0341,0.0347,0.212,0.1107,None
46.7681,-0.1084,0.0824,0.0209,-0.1124,0.0809,0.0064,-0.1413,0.0831,0.0324,-0.1313,0.0605,0.0157,-0.1299,0.0469,0.0350,0.0349,0.039,0.1108,None
46.7813,-0.1081,0.0828,0.0214,-0.1117,0.0809,0.0064,-0.1409,0.0837,0.0334,-0.1311,0.0611,0.0167,-0.1295,0.0476,0.0360,0.0350,0.039,0.1109,None
46.7953,-0.1077,0.0832,0.0217,-0.1113,0.0812,0.0067,-0.1405,0.0843,0.0340,-0.1309,0.0618,0.0173,-0.1292,0.0482,0.0366,0.0350,0.023,0.1109,None
46.8096,-0.1074,0.0836,0.0221,-0.1109,0.0816,0.0070,-0.1400,0.0848,0.0345,-0.1306,0.0623,0.0179,-0.1289,0.0488,0.0371,0.0349,0.020,0.1110,None
46.8232,-0.1073,0.0837,0.0221,-0.1107,0.0818,0.0071,-0.1398,0.0851,0.0347,-0.1305,0.0627,0.0181,-0.1287,0.0491,0.0372,0.0348,0.014,0.1110,None
46.8367,-0.1073,0.0839,0.0219,-0.1106,0.0820,0.0069,-0.1398,0.0853,0.0344,-0.1306,0.0629,0.0179,-0.1287,0.0493,0.0368,0.0348,0.001,0.1110,None
46.8509,-0.1073,0.0841,0.0216,-0.1106,0.0821,0.0066,-0.1398,0.0855,0.0342,-0.1306,0.0632,0.0177,-0.1286,0.0494,0.0363,0.0348,0.000,0.1110,None
46.8648,-0.1074,0.0841,0.0213,-0.1106,0.0821,0.0062,-0.1399,0.0854,0.0337,-0.1307,0.0632,0.0174,-0.1287,0.0493,0.0355,0.0348,0.008,0.1109,None
46.8785,-0.1074,0.0844,0.0204,-0.1104,0.0822,0.0053,-0.1399,0.0855,0.0323,-0.1314,0.0640,0.0178,-0.1288,0.0494,0.0342,0.0346,0.047,0.1107,None
46.8927,-0.1074,0.0848,0.0193,-0.1103,0.0825,0.0041,-0.1388,0.0845,0.0282,-0.1323,0.0650,0.0184,-0.1277,0.0493,0.0304,0.0326,0.245,0.1093,None
46.9064,-0.1073,0.0854,0.0181,-0.1100,0.0829,0.0029,-0.1385,0.0849,0.0266,-0.1319,0.0654,0.0171,-0.1262,0.0492,0.0266,0.0323,0.037,0.1090,None
46.9204,-0.1071,0.0859,0.0173,-0.1099,0.0833,0.0020,-0.1385,0.0855,0.0258,-0.1318,0.0658,0.0161,-0.1251,0.0492,0.0241,0.0325,0.014,0.1090,None
46.9338,-0.1069,0.0864,0.0164,-0.1098,0.0837,0.0012,-0.1384,0.0860,0.0249,-0.1317,0.0662,0.0151,-0.1242,0.0493,0.0220,0.0326,0.012,0.1091,None
46.9479,-0.1069,0.0867,0.0160,-0.1102,0.0840,0.0010,-0.1384,0.0862,0.0246,-0.1317,0.0663,0.0148,-0.1239,0.0488,0.0210,0.0327,0.006,0.1091,None
46.9622,-0.1069,0.0867,0.0160,-0.1108,0.0841,0.0012,-0.1385,0.0863,0.0248,-0.1318,0.0663,0.0151,-0.1240,0.0483,0.0210,0.0328,0.020,0.1091,None
46.9759,-0.1071,0.0866,0.0160,-0.1150,0.0864,0.0043,-0.1396,0.0877,0.0289,-0.1330,0.0669,0.0177,-0.1242,0.0478,0.0211,0.0350,0.329,0.1103,None
46.9895,-0.1073,0.0864,0.0162,-0.1195,0.0893,0.0092,-0.1404,0.0886,0.0325,-0.1341,0.0672,0.0200,-0.1243,0.0474,0.0213,0.0370,0.267,0.1113,None
47.0035,-0.1075,0.0861,0.0163,-0.1233,0.0925,0.0151,-0.1410,0.0890,0.0345,-0.1346,0.0671,0.0209,-0.1244,0.0469,0.0214,0.0382,0.146,0.1118,None
47.0178,-0.1077,0.0857,0.0164,-0.1256,0.0951,0.0203,-0.1414,0.0891,0.0358,-0.1349,0.0668,0.0214,-0.1245,0.0465,0.0214,0.0390,0.088,0.1122,None
47.0313,-0.1079,0.0854,0.0165,-0.1259,0.0950,0.0207,-0.1417,0.0889,0.0361,-0.1351,0.0665,0.0216,-0.1245,0.0461,0.0213,0.0392,0.018,0.1123,None
47.0454,-0.1081,0.0851,0.0165,-0.1262,0.0947,0.0206,-0.1419,0.0885,0.0362,-0.1353,0.0661,0.0217,-0.1245,0.0457,0.0211,0.0392,0.003,0.1123,None
47.0590,-0.1085,0.0846,0.0166,-0.1265,0.0941,0.0205,-0.1422,0.0879,0.0362,-0.1355,0.0655,0.0218,-0.1245,0.0451,0.0209,0.0391,0.012,0.1123,None
47.0731,-0.1089,0.0840,0.0168,-0.1266,0.0930,0.0198,-0.1426,0.0871,0.0362,-0.1358,0.0647,0.0218,-0.1245,0.0443,0.0207,0.0390,0.021,0.1122,None
47.0869,-0.1094,0.0833,0.0169,-0.1252,0.0903,0.0165,-0.1431,0.0860,0.0361,-0.1354,0.0635,0.0211,-0.1246,0.0434,0.0206,0.0388,0.025,0.1120,None
47.1010,-0.1100,0.0825,0.0170,-0.1228,0.0870,0.0125,-0.1403,0.0820,0.0293,-0.1338,0.0616,0.0190,-0.1246,0.0424,0.0202,0.0327,0.587,0.1081,None
47.1143,-0.1108,0.0815,0.0167,-0.1187,0.0829,0.0076,-0.1358,0.0772,0.0221,-0.1320,0.0595,0.0165,-0.1238,0.0411,0.0189,0.0260,0.712,0.1026,None
47.1288,-0.1117,0.0803,0.0161,-0.1158,0.0796,0.0044,-0.1322,0.0734,0.0174,-0.1287,0.0566,0.0132,-0.1227,0.0396,0.0172,0.0217,0.461,0.0984,None
47.1425,-0.1128,0.0779,0.0156,-0.1138,0.0769,0.0017,-0.1306,0.0706,0.0144,-0.1272,0.0544,0.0110,-0.1224,0.0381,0.0157,0.0193,0.269,0.0959,None
47.1563,-0.1136,0.0752,0.0154,-0.1120,0.0747,-0.0004,-0.1310,0.0692,0.0131,-0.1275,0.0531,0.0099,-0.1227,0.0369,0.0146,0.0186,0.126,0.0956,None
47.1704,-0.1143,0.0731,0.0148,-0.1117,0.0732,-0.0017,-0.1318,0.0681,0.0122,-0.1282,0.0519,0.0091,-0.1231,0.0357,0.0136,0.0185,0.067,0.0956,None
47.1848,-0.1149,0.0715,0.0140,-0.1115,0.0719,-0.0030,-0.1326,0.0669,0.0112,-0.1289,0.0508,0.0083,-0.1235,0.0346,0.0126,0.0185,0.037,0.0957,None
47.1978,-0.1155,0.0704,0.0128,-0.1122,0.0710,-0.0041,-0.1335,0.0660,0.0101,-0.1308,0.0505,0.0089,-0.1241,0.0335,0.0115,0.0187,0.025,0.0959,None
47.2117,-0.1163,0.0692,0.0116,-0.1131,0.0701,-0.0051,-0.1346,0.0649,0.0091,-0.1324,0.0498,0.0089,-0.1248,0.0324,0.0103,0.0190,0.032,0.0962,None
47.2260,-0.1169,0.0681,0.0107,-0.1139,0.0693,-0.0060,-0.1359,0.0640,0.0083,-0.1339,0.0489,0.0083,-0.1255,0.0313,0.0093,0.0195,0.044,0.0967,None
47.2398,-0.1173,0.0669,0.0104,-0.1145,0.0687,-0.0064,-0.1365,0.0633,0.0078,-0.1348,0.0482,0.0081,-0.1259,0.0305,0.0088,0.0197,0.036,0.0968,None
47.2534,-0.1172,0.0654,0.0105,-0.1148,0.0685,-0.0069,-0.1367,0.0629,0.0070,-0.1351,0.0479,0.0073,-0.1261,0.0302,0.0080,0.0200,0.106,0.0968,None
47.2675,-0.1170,0.0638,0.0106,-0.1150,0.0684,-0.0074,-0.1369,0.0625,0.0062,-0.1353,0.0476,0.0065,-0.1262,0.0299,0.0073,0.0204,0.117,0.0968,None
47.2809,-0.1167,0.0632,0.0106,-0.1147,0.0689,-0.0077,-0.1365,0.0628,0.0054,-0.1351,0.0479,0.0058,-0.1260,0.0303,0.0065,0.0205,0.085,0.0966,None
47.2954,-0.1165,0.0632,0.0108,-0.1145,0.0691,-0.0074,-0.1359,0.0626,0.0050,-0.1348,0.0479,0.0055,-0.1245,0.0303,0.0056,0.0202,0.055,0.0961,None
47.3095,-0.1165,0.0632,0.0107,-0.1141,0.0693,-0.0076,-0.1324,0.0615,0.0029,-0.1346,0.0480,0.0048,-0.1228,0.0302,0.0045,0.0178,0.293,0.0932,None
47.3224,-0.1166,0.0630,0.0103,-0.1136,0.0691,-0.0078,-0.1313,0.0609,0.0018,-0.1345,0.0478,0.0041,-0.1224,0.0301,0.0038,0.0170,0.118,0.0921,None
47.3368,-0.1168,0.0629,0.0098,-0.1135,0.0690,-0.0082,-0.1313,0.0606,0.0012,-0.1345,0.0476,0.0033,-0.1224,0.0299,0.0030,0.0170,0.019,0.0920,None
47.3509,-0.1170,0.0627,0.0093,-0.1134,0.0689,-0.0086,-0.1312,0.0604,0.0005,-0.1344,0.0473,0.0025,-0.1224,0.0298,0.0022,0.0169,0.021,0.0919,None
47.3642,-0.1176,0.0645,0.0085,-0.1134,0.0688,-0.0087,-0.1312,0.0602,0.0001,-0.1344,0.0471,0.0021,-0.1224,0.0297,0.0019,0.0165,0.165,0.0918,None
47.3780,-0.1178,0.0689,0.0068,-0.1133,0.0690,-0.0088,-0.1310,0.0602,-0.0002,-0.1342,0.0473,0.0017,-0.1224,0.0299,0.0015,0.0172,0.324,0.0917,None
47.3922,-0.1169,0.0760,0.0046,-0.1131,0.0692,-0.0087,-0.1306,0.0604,-0.0004,-0.1338,0.0474,0.0015,-0.1223,0.0301,0.0014,0.0214,0.514,0.0915,None
47.4065,-0.1155,0.0808,0.0031,-0.1128,0.0697,-0.0087,-0.1301,0.0608,-0.0007,-0.1334,0.0479,0.0011,-0.1221,0.0307,0.0012,0.0250,0.323,0.0914,None
47.4199,-0.1142,0.0841,0.0022,-0.1124,0.0703,-0.0087,-0.1296,0.0613,-0.0010,-0.1329,0.0485,0.0008,-0.1218,0.0313,0.0010,0.0277,0.224,0.0912,None
47.4341,-0.1136,0.0850,0.0022,-0.1119,0.0711,-0.0088,-0.1289,0.0620,-0.0014,-0.1322,0.0493,0.0003,-0.1215,0.0321,0.0007,0.0278,0.030,0.0910,None
47.4480,-0.1131,0.0857,0.0020,-0.1113,0.0720,-0.0092,-0.1282,0.0629,-0.0021,-0.1316,0.0502,-0.0004,-0.1211,0.0331,0.0001,0.0277,0.042,0.0908,None
47.4616,-0.1125,0.0865,0.0013,-0.1106,0.0730,-0.0101,-0.1274,0.0640,-0.0033,-0.1310,0.0514,-0.0018,-0.1207,0.0342,-0.0011,0.0275,0.042,0.0907,None
47.4756,-0.1121,0.0870,0.0002,-0.1100,0.0737,-0.0112,-0.1269,0.0647,-0.0048,-0.1305,0.0521,-0.0033,-0.1205,0.0350,-0.0024,0.0272,0.037,0.0907,None
47.4897,-0.1119,0.0872,-0.0009,-0.1096,0.0740,-0.0123,-0.1265,0.0651,-0.0062,-0.1302,0.0526,-0.0047,-0.1203,0.0355,-0.0035,0.0269,0.031,0.0906,None
47.5029,-0.1120,0.0870,-0.0016,-0.1095,0.0741,-0.0130,-0.1263,0.0651,-0.0070,-0.1300,0.0526,-0.0055,-0.1203,0.0356,-0.0041,0.0267,0.027,0.0905,None
47.5171,-0.1121,0.0868,-0.0023,-0.1095,0.0741,-0.0137,-0.1261,0.0651,-0.0079,-0.1298,0.0526,-0.0063,-0.1202,0.0357,-0.0047,0.0265,0.025,0.0905,None
47.5317,-0.1124,0.0864,-0.0027,-0.1096,0.0738,-0.0141,-0.1261,0.0648,-0.0085,-0.1297,0.0523,-0.0069,-0.1203,0.0355,-0.0050,0.0262,0.027,0.0904,None
47.5444,-0.1126,0.0861,-0.0029,-0.1097,0.0737,-0.0144,-0.1260,0.0646,-0.0089,-0.1296,0.0522,-0.0073,-0.1202,0.0355,-0.0053,0.0260,0.027,0.0904,None
47.5588,-0.1130,0.0856,-0.0031,-0.1099,0.0735,-0.0146,-0.1261,0.0642,-0.0094,-0.1295,0.0518,-0.0078,-0.1202,0.0353,-0.0056,0.0259,0.027,0.0903,None
47.5731,-0.1133,0.0852,-0.0035,-0.1100,0.0732,-0.0150,-0.1261,0.0639,-0.0100,-0.1295,0.0515,-0.0084,-0.1202,0.0351,-0.0061,0.0257,0.027,0.0903,None
47.5860,-0.1136,0.0848,-0.0039,-0.1102,0.0730,-0.0154,-0.1261,0.0635,-0.0106,-0.1294,0.0512,-0.0090,-0.1201,0.0349,-0.0065,0.0255,0.029,0.0902,None
47.6005,-0.1138,0.0845,-0.0046,-0.1103,0.0728,-0.0161,-0.1260,0.0633,-0.0114,-0.1292,0.0510,-0.0098,-0.1201,0.0348,-0.0071,0.0254,0.018,0.0902,None
47.6141,-0.1139,0.0843,-0.0057,-0.1102,0.0727,-0.0171,-0.1258,0.0631,-0.0126,-0.1290,0.0508,-0.0111,-0.1199,0.0347,-0.0082,0.0253,0.029,0.0901,None
47.6281,-0.1140,0.0841,-0.0069,-0.1102,0.0725,-0.0183,-0.1256,0.0628,-0.0141,-0.1287,0.0505,-0.0126,-0.1197,0.0345,-0.0094,0.0252,0.027,0.0900,None
47.6417,-0.1139,0.0841,-0.0085,-0.1099,0.0726,-0.0198,-0.1252,0.0629,-0.0159,-0.1283,0.0506,-0.0144,-0.1195,0.0347,-0.0109,0.0252,0.022,0.0900,None
47.6562,-0.1137,0.0842,-0.0101,-0.1095,0.0727,-0.0214,-0.1248,0.0630,-0.0177,-0.1279,0.0507,-0.0162,-0.1192,0.0348,-0.0125,0.0252,0.020,0.0899,None
47.6701,-0.1137,0.0841,-0.0113,-0.1094,0.0725,-0.0225,-0.1248,0.0628,-0.0189,-0.1278,0.0505,-0.0174,-0.1192,0.0347,-0.0135,0.0252,0.003,0.0900,None
47.6834,-0.1136,0.0839,-0.0125,-0.1093,0.0723,-0.0236,-0.1249,0.0626,-0.0201,-0.1278,0.0504,-0.0185,-0.1192,0.0346,-0.0144,0.0253,0.005,0.0900,None
47.6983,-0.1140,0.0834,-0.0130,-0.1097,0.0718,-0.0240,-0.1254,0.0621,-0.0205,-0.1282,0.0498,-0.0188,-0.1195,0.0341,-0.0146,0.0253,0.015,0.0903,None
47.7110,-0.1144,0.0828,-0.0131,-0.1101,0.0713,-0.0239,-0.1259,0.0615,-0.0204,-0.1287,0.0492,-0.0187,-0.1200,0.0336,-0.0144,0.0253,0.012,0.0904,None
47.7252,-0.1148,0.0822,-0.0130,-0.1104,0.0708,-0.0238,-0.1263,0.0610,-0.0203,-0.1290,0.0487,-0.0185,-0.1203,0.0332,-0.0141,0.0252,0.001,0.0905,None
47.7393,-0.1149,0.0819,-0.0131,-0.1105,0.0706,-0.0238,-0.1264,0.0607,-0.0205,-0.1292,0.0485,-0.0186,-0.1206,0.0330,-0.0140,0.0252,0.005,0.0905,None
47.7535,-0.1151,0.0816,-0.0132,-0.1106,0.0703,-0.0239,-0.1265,0.0604,-0.0206,-0.1294,0.0482,-0.0186,-0.1208,0.0329,-0.0140,0.0252,0.005,0.0906,None
47.7664,-0.1154,0.0812,-0.0131,-0.1107,0.0700,-0.0238,-0.1265,0.0599,-0.0207,-0.1294,0.0478,-0.0187,-0.1210,0.0325,-0.0140,0.0252,0.032,0.0904,None
47.7808,-0.1157,0.0808,-0.0130,-0.1108,0.0696,-0.0237,-0.1264,0.0594,-0.0209,-0.1295,0.0474,-0.0189,-0.1211,0.0322,-0.0141,0.0251,0.032,0.0903,None
47.7945,-0.1161,0.0803,-0.0128,-0.1105,0.0691,-0.0236,-0.1264,0.0588,-0.0209,-0.1296,0.0468,-0.0189,-0.1213,0.0317,-0.0140,0.0251,0.035,0.0901,None
47.8088,-0.1166,0.0797,-0.0125,-0.1100,0.0684,-0.0233,-0.1264,0.0582,-0.0208,-0.1297,0.0462,-0.0188,-0.1215,0.0312,-0.0138,0.0251,0.027,0.0900,None
47.8226,-0.1169,0.0792,-0.0124,-0.1102,0.0680,-0.0231,-0.1266,0.0577,-0.0207,-0.1298,0.0458,-0.0187,-0.1217,0.0308,-0.0137,0.0250,0.015,0.0899,None
47.8362,-0.1172,0.0787,-0.0123,-0.1104,0.0676,-0.0229,-0.1268,0.0572,-0.0206,-0.1301,0.0453,-0.0185,-0.1219,0.0304,-0.0135,0.0249,0.006,0.0899,None
47.8503,-0.1175,0.0782,-0.0123,-0.1106,0.0672,-0.0228,-0.1271,0.0568,-0.0205,-0.1304,0.0449,-0.0184,-0.1222,0.0300,-0.0133,0.0249,0.007,0.0900,None
47.8645,-0.1178,0.0778,-0.0124,-0.1108,0.0669,-0.0228,-0.1274,0.0564,-0.0206,-0.1307,0.0445,-0.0185,-0.1225,0.0297,-0.0133,0.0248,0.002,0.0901,None
47.8779,-0.1181,0.0774,-0.0124,-0.1110,0.0665,-0.0228,-0.1277,0.0560,-0.0206,-0.1309,0.0441,-0.0184,-0.1228,0.0293,-0.0132,0.0248,0.004,0.0901,None
47.8919,-0.1184,0.0770,-0.0125,-0.1112,0.0661,-0.0228,-0.1278,0.0555,-0.0208,-0.1311,0.0436,-0.0185,-0.1231,0.0290,-0.0132,0.0249,0.011,0.0902,None
47.9064,-0.1186,0.0767,-0.0126,-0.1113,0.0658,-0.0229,-0.1279,0.0551,-0.0209,-0.1313,0.0433,-0.0187,-0.1233,0.0287,-0.0132,0.0249,0.013,0.0901,None
47.9196,-0.1189,0.0762,-0.0126,-0.1114,0.0654,-0.0228,-0.1281,0.0546,-0.0211,-0.1315,0.0428,-0.0188,-0.1235,0.0283,-0.0132,0.0250,0.012,0.0901,None
47.9336,-0.1195,0.0752,-0.0127,-0.1122,0.0644,-0.0228,-0.1286,0.0534,-0.0212,-0.1320,0.0416,-0.0189,-0.1240,0.0272,-0.0132,0.0251,0.014,0.0902,None
47.9481,-0.1203,0.0739,-0.0128,-0.1130,0.0633,-0.0227,-0.1292,0.0520,-0.0213,-0.1325,0.0402,-0.0190,-0.1245,0.0259,-0.0132,0.0252,0.016,0.0903,None
47.9618,-0.1213,0.0723,-0.0127,-0.1182,0.0636,-0.0193,-0.1301,0.0503,-0.0215,-0.1341,0.0385,-0.0190,-0.1276,0.0244,-0.0128,0.0253,0.018,0.0905,None
47.9756,-0.1223,0.0707,-0.0127,-0.1206,0.0626,-0.0182,-0.1309,0.0486,-0.0218,-0.1367,0.0370,-0.0187,-0.1311,0.0227,-0.0120,0.0254,0.033,0.0906,None
47.9898,-0.1234,0.0688,-0.0127,-0.1218,0.0608,-0.0183,-0.1319,0.0465,-0.0222,-0.1399,0.0351,-0.0183,-0.1343,0.0205,-0.0113,0.0257,0.031,0.0909,None
48.0035,-0.1251,0.0658,-0.0126,-0.1238,0.0579,-0.0182,-0.1339,0.0434,-0.0225,-0.1425,0.0317,-0.0181,-0.1359,0.0171,-0.0112,0.0260,0.035,0.0917,None
