Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
17.3725,-0.1127,0.0586,-0.0500,-0.0993,0.0691,-0.0539,-0.1161,0.0638,-0.0453,-0.1105,0.0476,-0.0454,-0.0949,0.0320,-0.0413,0.0078,0.878,0.0904,None
17.3863,-0.1144,0.0596,-0.0460,-0.1001,0.0683,-0.0505,-0.1137,0.0616,-0.0430,-0.1058,0.0456,-0.0428,-0.0912,0.0305,-0.0375,0.0037,0.397,0.0886,None
17.4005,-0.1165,0.0603,-0.0400,-0.1070,0.0710,-0.0449,-0.1120,0.0593,-0.0389,-0.0971,0.0415,-0.0373,-0.0874,0.0284,-0.0307,0.0047,0.363,0.0868,None
17.4140,-0.1187,0.0613,-0.0327,-0.1264,0.0945,-0.0224,-0.1111,0.0575,-0.0317,-0.0864,0.0374,-0.0262,-0.0800,0.0258,-0.0192,0.0086,0.309,0.0844,None
17.4283,-0.1203,0.0622,-0.0255,-0.1300,0.1070,-0.0043,-0.1103,0.0571,-0.0238,-0.0781,0.0365,-0.0142,-0.0727,0.0247,-0.0069,0.0113,0.197,0.0822,None
17.4418,-0.1213,0.0631,-0.0192,-0.1291,0.1138,0.0077,-0.1090,0.0569,-0.0169,-0.0744,0.0368,-0.0062,-0.0696,0.0247,0.0012,0.0140,0.195,0.0801,None
17.4560,-0.1222,0.0627,-0.0154,-0.1290,0.1143,0.0127,-0.1101,0.0565,-0.0127,-0.0722,0.0368,-0.0015,-0.0671,0.0248,0.0065,0.0139,0.030,0.0802,None
17.4698,-0.1228,0.0620,-0.0136,-0.1293,0.1137,0.0143,-0.1110,0.0562,-0.0108,-0.0712,0.0367,0.0005,-0.0655,0.0248,0.0092,0.0134,0.038,0.0806,None
17.4835,-0.1233,0.0614,-0.0116,-0.1294,0.1132,0.0161,-0.1151,0.0574,-0.0080,-0.0705,0.0365,0.0022,-0.0644,0.0249,0.0114,0.0098,0.299,0.0837,None
17.4976,-0.1235,0.0612,-0.0110,-0.1292,0.1132,0.0159,-0.1193,0.0594,-0.0060,-0.0702,0.0365,0.0027,-0.0637,0.0251,0.0124,0.0068,0.339,0.0872,None
17.5116,-0.1236,0.0610,-0.0093,-0.1285,0.1134,0.0163,-0.1201,0.0599,-0.0038,-0.0698,0.0366,0.0038,-0.0631,0.0255,0.0136,0.0066,0.083,0.0879,None
17.5251,-0.1240,0.0605,-0.0080,-0.1285,0.1132,0.0166,-0.1205,0.0596,-0.0022,-0.0696,0.0365,0.0047,-0.0627,0.0257,0.0146,0.0068,0.027,0.0880,None
17.5388,-0.1243,0.0600,-0.0065,-0.1284,0.1130,0.0170,-0.1207,0.0594,-0.0005,-0.0692,0.0364,0.0057,-0.0623,0.0259,0.0157,0.0070,0.027,0.0881,None
17.5527,-0.1249,0.0590,-0.0047,-0.1287,0.1121,0.0180,-0.1211,0.0586,0.0015,-0.0690,0.0360,0.0069,-0.0619,0.0257,0.0169,0.0073,0.025,0.0880,None
17.5682,-0.1255,0.0577,-0.0043,-0.1296,0.1108,0.0174,-0.1215,0.0573,0.0021,-0.0679,0.0350,0.0071,-0.0617,0.0254,0.0174,0.0076,0.022,0.0879,None
17.5802,-0.1262,0.0565,-0.0037,-0.1304,0.1097,0.0171,-0.1218,0.0562,0.0029,-0.0663,0.0340,0.0074,-0.0614,0.0253,0.0180,0.0079,0.030,0.0877,None
17.5944,-0.1266,0.0556,-0.0035,-0.1308,0.1090,0.0158,-0.1218,0.0553,0.0032,-0.0646,0.0333,0.0074,-0.0608,0.0253,0.0183,0.0082,0.026,0.0875,None
17.6083,-0.1273,0.0537,-0.0034,-0.1326,0.1020,0.0114,-0.1220,0.0533,0.0031,-0.0628,0.0320,0.0072,-0.0595,0.0247,0.0185,0.0084,0.040,0.0871,None
17.6222,-0.1281,0.0521,-0.0031,-0.1337,0.0943,0.0076,-0.1200,0.0497,0.0021,-0.0613,0.0311,0.0072,-0.0582,0.0242,0.0188,0.0099,0.265,0.0849,None
17.6362,-0.1285,0.0510,-0.0019,-0.1320,0.0816,0.0025,-0.1120,0.0427,-0.0005,-0.0604,0.0306,0.0075,-0.0570,0.0241,0.0194,0.0185,0.783,0.0782,None
17.6500,-0.1287,0.0501,0.0024,-0.1258,0.0655,-0.0003,-0.1017,0.0372,-0.0001,-0.0599,0.0304,0.0092,-0.0559,0.0245,0.0212,0.0300,0.874,0.0700,None
17.6636,-0.1288,0.0488,0.0103,-0.1181,0.0555,0.0025,-0.0940,0.0348,0.0042,-0.0593,0.0301,0.0126,-0.0543,0.0248,0.0245,0.0380,0.636,0.0632,None
17.6776,-0.1283,0.0480,0.0169,-0.1138,0.0512,0.0060,-0.0891,0.0339,0.0077,-0.0586,0.0300,0.0153,-0.0531,0.0250,0.0269,0.0427,0.386,0.0591,None
17.6915,-0.1272,0.0447,0.0278,-0.1056,0.0450,0.0105,-0.0861,0.0321,0.0137,-0.0579,0.0288,0.0193,-0.0511,0.0245,0.0307,0.0452,0.388,0.0561,None
17.7060,-0.1259,0.0432,0.0345,-0.1011,0.0424,0.0143,-0.0834,0.0313,0.0180,-0.0570,0.0281,0.0224,-0.0489,0.0244,0.0333,0.0471,0.205,0.0537,None
17.7197,-0.1241,0.0388,0.0434,-0.0919,0.0394,0.0160,-0.0802,0.0292,0.0226,-0.0562,0.0261,0.0262,-0.0459,0.0232,0.0361,0.0495,0.361,0.0504,None
17.7332,-0.1238,0.0322,0.0489,-0.0862,0.0375,0.0164,-0.0767,0.0270,0.0249,-0.0560,0.0232,0.0290,-0.0445,0.0213,0.0381,0.0531,0.475,0.0458,None
17.7471,-0.1247,0.0301,0.0484,-0.0825,0.0386,0.0161,-0.0737,0.0275,0.0257,-0.0555,0.0221,0.0308,-0.0434,0.0207,0.0395,0.0559,0.352,0.0418,None
17.7609,-0.1251,0.0283,0.0485,-0.0811,0.0387,0.0170,-0.0716,0.0279,0.0266,-0.0548,0.0212,0.0323,-0.0424,0.0203,0.0406,0.0578,0.247,0.0390,None
17.7750,-0.1260,0.0361,0.0401,-0.0778,0.0442,0.0150,-0.0695,0.0322,0.0250,-0.0540,0.0239,0.0314,-0.0418,0.0220,0.0401,0.0585,0.582,0.0378,None
17.7891,-0.1237,0.0503,0.0334,-0.0728,0.0470,0.0138,-0.0678,0.0350,0.0252,-0.0529,0.0258,0.0315,-0.0409,0.0229,0.0403,0.0585,0.943,0.0376,None
17.8024,-0.1200,0.0609,0.0296,-0.0686,0.0493,0.0129,-0.0658,0.0369,0.0252,-0.0517,0.0272,0.0319,-0.0400,0.0237,0.0406,0.0594,0.726,0.0369,None
17.8166,-0.1184,0.0616,0.0327,-0.0685,0.0482,0.0149,-0.0655,0.0354,0.0269,-0.0514,0.0257,0.0332,-0.0396,0.0220,0.0417,0.0593,0.205,0.0366,None
17.8305,-0.1190,0.0566,0.0373,-0.0697,0.0455,0.0173,-0.0659,0.0326,0.0290,-0.0513,0.0235,0.0348,-0.0391,0.0200,0.0430,0.0589,0.240,0.0365,None
17.8444,-0.1198,0.0507,0.0416,-0.0712,0.0423,0.0196,-0.0665,0.0294,0.0309,-0.0513,0.0208,0.0362,-0.0388,0.0176,0.0441,0.0584,0.256,0.0364,None
17.8580,-0.1199,0.0454,0.0455,-0.0722,0.0394,0.0217,-0.0667,0.0265,0.0326,-0.0511,0.0185,0.0375,-0.0384,0.0155,0.0451,0.0579,0.239,0.0363,None
17.8724,-0.1202,0.0420,0.0473,-0.0729,0.0377,0.0226,-0.0670,0.0247,0.0333,-0.0512,0.0169,0.0380,-0.0384,0.0141,0.0454,0.0577,0.137,0.0362,None
17.8864,-0.1210,0.0403,0.0469,-0.0734,0.0370,0.0224,-0.0675,0.0238,0.0328,-0.0517,0.0160,0.0376,-0.0390,0.0130,0.0451,0.0577,0.063,0.0361,None
17.9001,-0.1215,0.0385,0.0468,-0.0738,0.0363,0.0224,-0.0678,0.0229,0.0326,-0.0521,0.0152,0.0374,-0.0393,0.0121,0.0449,0.0577,0.069,0.0360,None
17.9142,-0.1223,0.0363,0.0463,-0.0742,0.0360,0.0216,-0.0684,0.0225,0.0316,-0.0527,0.0146,0.0366,-0.0402,0.0113,0.0444,0.0575,0.126,0.0359,None
17.9279,-0.1231,0.0337,0.0457,-0.0746,0.0358,0.0210,-0.0689,0.0220,0.0308,-0.0534,0.0140,0.0359,-0.0409,0.0105,0.0439,0.0574,0.160,0.0358,None
17.9415,-0.1237,0.0313,0.0452,-0.0749,0.0355,0.0204,-0.0693,0.0215,0.0300,-0.0539,0.0134,0.0353,-0.0416,0.0098,0.0434,0.0574,0.148,0.0357,None
17.9553,-0.1242,0.0291,0.0453,-0.0755,0.0344,0.0208,-0.0696,0.0205,0.0301,-0.0542,0.0124,0.0353,-0.0419,0.0088,0.0434,0.0573,0.080,0.0358,None
17.9695,-0.1244,0.0263,0.0469,-0.0771,0.0326,0.0228,-0.0698,0.0187,0.0312,-0.0543,0.0109,0.0362,-0.0417,0.0075,0.0440,0.0573,0.085,0.0361,None
17.9834,-0.1244,0.0231,0.0486,-0.0811,0.0284,0.0263,-0.0700,0.0167,0.0324,-0.0543,0.0093,0.0370,-0.0415,0.0061,0.0447,0.0572,0.090,0.0363,None
17.9971,-0.1241,0.0196,0.0513,-0.0870,0.0221,0.0323,-0.0729,0.0107,0.0356,-0.0575,0.0042,0.0398,-0.0409,0.0045,0.0457,0.0543,0.301,0.0416,None
18.0110,-0.1271,0.0160,0.0511,-0.0967,0.0173,0.0416,-0.0823,0.0020,0.0438,-0.0634,-0.0015,0.0445,-0.0427,0.0002,0.0464,0.0474,0.849,0.0539,None
18.0249,-0.1285,0.0122,0.0515,-0.1019,0.0144,0.0482,-0.0888,-0.0027,0.0518,-0.0678,-0.0061,0.0491,-0.0449,-0.0052,0.0468,0.0424,0.660,0.0619,None
18.0390,-0.1305,0.0077,0.0502,-0.1113,0.0141,0.0575,-0.0989,-0.0066,0.0625,-0.0750,-0.0130,0.0545,-0.0506,-0.0123,0.0470,0.0368,1.031,0.0731,None
18.0528,-0.1321,0.0030,0.0476,-0.1205,0.0167,0.0648,-0.1072,-0.0082,0.0701,-0.0813,-0.0183,0.0584,-0.0566,-0.0176,0.0475,0.0355,0.903,0.0811,None
18.0668,-0.1335,-0.0007,0.0443,-0.1266,0.0181,0.0661,-0.1150,-0.0080,0.0748,-0.0878,-0.0222,0.0611,-0.0639,-0.0222,0.0494,0.0364,0.791,0.0877,None
18.0808,-0.1342,-0.0048,0.0416,-0.1308,0.0177,0.0657,-0.1203,-0.0084,0.0768,-0.0925,-0.0248,0.0627,-0.0687,-0.0253,0.0510,0.0380,0.537,0.0915,None
18.0945,-0.1347,-0.0074,0.0389,-0.1327,0.0160,0.0628,-0.1234,-0.0092,0.0760,-0.0957,-0.0266,0.0627,-0.0717,-0.0273,0.0515,0.0388,0.267,0.0932,None
18.1086,-0.1345,-0.0088,0.0393,-0.1335,0.0155,0.0609,-0.1249,-0.0092,0.0751,-0.0969,-0.0270,0.0623,-0.0727,-0.0276,0.0512,0.0371,0.177,0.0939,None
18.1223,-0.1326,-0.0112,0.0434,-0.1343,0.0148,0.0590,-0.1263,-0.0095,0.0743,-0.0979,-0.0275,0.0618,-0.0735,-0.0280,0.0509,0.0316,0.461,0.0944,None
18.1369,-0.1311,-0.0121,0.0469,-0.1346,0.0149,0.0581,-0.1267,-0.0091,0.0737,-0.0981,-0.0273,0.0612,-0.0737,-0.0278,0.0506,0.0273,0.324,0.0944,None
18.1498,-0.1313,-0.0114,0.0468,-0.1349,0.0156,0.0571,-0.1274,-0.0081,0.0731,-0.0984,-0.0266,0.0606,-0.0739,-0.0271,0.0502,0.0268,0.058,0.0945,None
18.1637,-0.1312,-0.0102,0.0456,-0.1347,0.0167,0.0554,-0.1278,-0.0067,0.0716,-0.0955,-0.0250,0.0566,-0.0729,-0.0263,0.0479,0.0264,0.048,0.0942,None
18.1778,-0.1311,-0.0091,0.0452,-0.1349,0.0177,0.0539,-0.1286,-0.0055,0.0704,-0.0909,-0.0232,0.0517,-0.0684,-0.0244,0.0429,0.0256,0.080,0.0942,None
18.1919,-0.1307,-0.0076,0.0446,-0.1342,0.0178,0.0510,-0.1296,-0.0038,0.0685,-0.0863,-0.0198,0.0467,-0.0645,-0.0207,0.0388,0.0242,0.137,0.0942,None
18.2058,-0.1307,-0.0060,0.0432,-0.1321,0.0163,0.0462,-0.1309,-0.0021,0.0658,-0.0813,-0.0164,0.0412,-0.0616,-0.0166,0.0359,0.0229,0.135,0.0941,None
18.2195,-0.1308,-0.0043,0.0413,-0.1303,0.0158,0.0414,-0.1323,-0.0002,0.0627,-0.0779,-0.0134,0.0370,-0.0601,-0.0132,0.0338,0.0218,0.126,0.0940,None
18.2335,-0.1321,-0.0019,0.0375,-0.1283,0.0157,0.0354,-0.1341,0.0024,0.0584,-0.0756,-0.0101,0.0327,-0.0596,-0.0102,0.0316,0.0214,0.060,0.0940,None
18.2477,-0.1335,0.0014,0.0328,-0.1258,0.0166,0.0287,-0.1361,0.0057,0.0533,-0.0758,-0.0070,0.0295,-0.0608,-0.0085,0.0293,0.0211,0.050,0.0940,None
18.2617,-0.1345,0.0050,0.0276,-0.1231,0.0187,0.0220,-0.1377,0.0094,0.0476,-0.0757,-0.0039,0.0260,-0.0619,-0.0067,0.0268,0.0208,0.054,0.0938,None
18.2754,-0.1356,0.0075,0.0223,-0.1213,0.0214,0.0158,-0.1395,0.0135,0.0417,-0.0768,-0.0013,0.0228,-0.0631,-0.0047,0.0242,0.0207,0.128,0.0939,None
18.2891,-0.1363,0.0086,0.0170,-0.1203,0.0250,0.0102,-0.1407,0.0182,0.0356,-0.0778,0.0016,0.0196,-0.0643,-0.0024,0.0216,0.0214,0.275,0.0939,None
18.3035,-0.1369,0.0100,0.0105,-0.1187,0.0283,0.0047,-0.1410,0.0226,0.0294,-0.0782,0.0043,0.0163,-0.0650,-0.0002,0.0191,0.0232,0.215,0.0937,None
18.3168,-0.1371,0.0145,0.0061,-0.1163,0.0335,0.0005,-0.1392,0.0275,0.0239,-0.0785,0.0081,0.0140,-0.0656,0.0031,0.0173,0.0221,0.183,0.0923,None
18.3310,-0.1369,0.0217,0.0014,-0.1137,0.0395,-0.0042,-0.1320,0.0303,0.0159,-0.0786,0.0127,0.0114,-0.0653,0.0075,0.0154,0.0175,0.620,0.0868,None
18.3445,-0.1357,0.0280,-0.0032,-0.1103,0.0443,-0.0087,-0.1252,0.0332,0.0092,-0.0781,0.0167,0.0088,-0.0638,0.0119,0.0136,0.0171,0.512,0.0819,None
18.3587,-0.1344,0.0346,-0.0107,-0.1061,0.0485,-0.0153,-0.1184,0.0341,0.0005,-0.0776,0.0206,0.0046,-0.0618,0.0166,0.0107,0.0195,0.566,0.0778,None
18.3723,-0.1312,0.0414,-0.0229,-0.1013,0.0533,-0.0247,-0.1142,0.0372,-0.0109,-0.0764,0.0244,-0.0024,-0.0616,0.0196,0.0054,0.0213,0.290,0.0766,None
18.3863,-0.1255,0.0484,-0.0375,-0.0949,0.0586,-0.0358,-0.1099,0.0422,-0.0239,-0.0724,0.0275,-0.0110,-0.0608,0.0225,-0.0013,0.0216,0.204,0.0766,None
18.4002,-0.1196,0.0536,-0.0479,-0.0888,0.0624,-0.0435,-0.1089,0.0478,-0.0337,-0.0673,0.0293,-0.0167,-0.0594,0.0248,-0.0062,0.0187,0.359,0.0797,None
18.4140,-0.1116,0.0593,-0.0593,-0.0808,0.0666,-0.0519,-0.1045,0.0536,-0.0449,-0.0623,0.0318,-0.0230,-0.0572,0.0274,-0.0120,0.0171,0.263,0.0815,None
18.4279,-0.1046,0.0635,-0.0670,-0.0740,0.0695,-0.0574,-0.1004,0.0580,-0.0529,-0.0581,0.0335,-0.0271,-0.0551,0.0293,-0.0161,0.0157,0.204,0.0830,None
18.4421,-0.0960,0.0676,-0.0757,-0.0654,0.0724,-0.0634,-0.0940,0.0624,-0.0619,-0.0540,0.0359,-0.0319,-0.0522,0.0315,-0.0207,0.0148,0.165,0.0842,None
18.4559,-0.0863,0.0705,-0.0840,-0.0543,0.0739,-0.0689,-0.0856,0.0655,-0.0708,-0.0492,0.0377,-0.0368,-0.0484,0.0338,-0.0250,0.0141,0.102,0.0845,None
18.4699,-0.0772,0.0726,-0.0910,-0.0437,0.0745,-0.0731,-0.0774,0.0679,-0.0780,-0.0445,0.0393,-0.0407,-0.0446,0.0359,-0.0285,0.0138,0.069,0.0846,None
18.4829,-0.0697,0.0738,-0.0958,-0.0351,0.0744,-0.0754,-0.0706,0.0692,-0.0831,-0.0406,0.0402,-0.0435,-0.0414,0.0373,-0.0310,0.0135,0.057,0.0847,None
18.4972,-0.0627,0.0757,-0.0991,-0.0268,0.0742,-0.0765,-0.0640,0.0710,-0.0867,-0.0368,0.0415,-0.0454,-0.0383,0.0388,-0.0329,0.0133,0.035,0.0846,None
18.5111,-0.0569,0.0784,-0.1007,-0.0205,0.0746,-0.0766,-0.0586,0.0734,-0.0884,-0.0337,0.0430,-0.0464,-0.0356,0.0405,-0.0337,0.0134,0.033,0.0846,None
18.5249,-0.0534,0.0803,-0.1015,-0.0166,0.0749,-0.0763,-0.0552,0.0749,-0.0893,-0.0317,0.0441,-0.0468,-0.0340,0.0415,-0.0341,0.0134,0.030,0.0845,None
18.5390,-0.0494,0.0817,-0.1024,-0.0125,0.0749,-0.0761,-0.0513,0.0760,-0.0903,-0.0296,0.0449,-0.0473,-0.0322,0.0423,-0.0347,0.0135,0.030,0.0843,None
18.5530,-0.0481,0.0832,-0.1019,-0.0113,0.0754,-0.0756,-0.0501,0.0771,-0.0900,-0.0288,0.0456,-0.0471,-0.0316,0.0429,-0.0344,0.0135,0.026,0.0843,None
18.5667,-0.0473,0.0825,-0.1034,-0.0104,0.0747,-0.0766,-0.0493,0.0764,-0.0914,-0.0283,0.0454,-0.0478,-0.0313,0.0427,-0.0351,0.0136,0.005,0.0844,None
18.5807,-0.0455,0.0820,-0.1046,-0.0089,0.0739,-0.0773,-0.0477,0.0759,-0.0926,-0.0274,0.0452,-0.0485,-0.0305,0.0426,-0.0357,0.0136,0.009,0.0843,None
18.5944,-0.0447,0.0808,-0.1063,-0.0081,0.0727,-0.0786,-0.0469,0.0746,-0.0943,-0.0269,0.0447,-0.0494,-0.0303,0.0422,-0.0365,0.0137,0.008,0.0844,None
18.6087,-0.0453,0.0796,-0.1074,-0.0085,0.0719,-0.0795,-0.0474,0.0734,-0.0954,-0.0271,0.0442,-0.0500,-0.0306,0.0417,-0.0370,0.0137,0.008,0.0846,None
18.6223,-0.0450,0.0785,-0.1083,-0.0083,0.0709,-0.0802,-0.0471,0.0722,-0.0963,-0.0269,0.0436,-0.0504,-0.0305,0.0413,-0.0374,0.0137,0.004,0.0846,None
18.6361,-0.0454,0.0803,-0.1075,-0.0087,0.0714,-0.0785,-0.0476,0.0729,-0.0952,-0.0273,0.0443,-0.0498,-0.0310,0.0417,-0.0367,0.0145,0.080,0.0844,None
18.6500,-0.0454,0.0859,-0.1036,-0.0086,0.0733,-0.0730,-0.0436,0.0652,-0.0858,-0.0275,0.0465,-0.0475,-0.0314,0.0432,-0.0345,0.0274,1.072,0.0768,None
18.6638,-0.0451,0.0903,-0.0999,-0.0084,0.0748,-0.0684,-0.0381,0.0596,-0.0768,-0.0271,0.0476,-0.0447,-0.0313,0.0444,-0.0319,0.0391,0.898,0.0691,None
18.6780,-0.0485,0.0979,-0.0883,-0.0127,0.0802,-0.0597,-0.0353,0.0603,-0.0637,-0.0277,0.0489,-0.0371,-0.0327,0.0458,-0.0258,0.0469,0.666,0.0618,None
18.6916,-0.0540,0.1106,-0.0644,-0.0172,0.0849,-0.0431,-0.0276,0.0623,-0.0382,-0.0309,0.0528,-0.0260,-0.0341,0.0479,-0.0136,0.0610,1.259,0.0452,Snap
18.7053,-0.0636,0.1151,-0.0394,-0.0232,0.0855,-0.0276,-0.0282,0.0649,-0.0208,-0.0353,0.0537,-0.0147,-0.0364,0.0476,-0.0007,0.0642,0.884,0.0379,None
18.7194,-0.0689,0.1163,-0.0206,-0.0269,0.0849,-0.0156,-0.0294,0.0657,-0.0087,-0.0383,0.0533,-0.0056,-0.0380,0.0456,0.0098,0.0653,0.550,0.0345,None
18.7339,-0.0771,0.1115,-0.0087,-0.0316,0.0821,-0.0074,-0.0334,0.0638,-0.0014,-0.0417,0.0503,0.0005,-0.0409,0.0415,0.0160,0.0651,0.472,0.0330,None
18.7478,-0.0863,0.1039,-0.0047,-0.0375,0.0789,-0.0044,-0.0384,0.0607,0.0010,-0.0451,0.0466,0.0035,-0.0441,0.0371,0.0180,0.0648,0.462,0.0322,None
18.7609,-0.0931,0.0976,-0.0012,-0.0412,0.0767,-0.0010,-0.0420,0.0582,0.0032,-0.0475,0.0437,0.0062,-0.0464,0.0336,0.0197,0.0646,0.389,0.0316,None
18.7750,-0.0986,0.0916,-0.0027,-0.0448,0.0746,-0.0012,-0.0451,0.0558,0.0027,-0.0497,0.0409,0.0061,-0.0483,0.0309,0.0192,0.0646,0.310,0.0310,None
18.7888,-0.1005,0.0893,-0.0053,-0.0461,0.0737,-0.0027,-0.0462,0.0549,0.0014,-0.0504,0.0398,0.0052,-0.0490,0.0302,0.0184,0.0646,0.148,0.0307,None
18.8026,-0.1025,0.0869,-0.0069,-0.0476,0.0728,-0.0037,-0.0473,0.0540,0.0007,-0.0512,0.0387,0.0047,-0.0497,0.0293,0.0180,0.0647,0.148,0.0303,None
18.8170,-0.1023,0.0869,-0.0096,-0.0474,0.0727,-0.0054,-0.0472,0.0541,-0.0006,-0.0511,0.0387,0.0036,-0.0499,0.0294,0.0169,0.0647,0.100,0.0302,None
18.8307,-0.1012,0.0880,-0.0117,-0.0465,0.0732,-0.0062,-0.0467,0.0546,-0.0015,-0.0507,0.0391,0.0027,-0.0500,0.0298,0.0160,0.0647,0.107,0.0301,None
18.8446,-0.1002,0.0890,-0.0138,-0.0458,0.0736,-0.0070,-0.0462,0.0550,-0.0023,-0.0503,0.0395,0.0018,-0.0501,0.0301,0.0150,0.0648,0.105,0.0300,None
18.8582,-0.0996,0.0897,-0.0158,-0.0453,0.0739,-0.0077,-0.0460,0.0553,-0.0030,-0.0501,0.0397,0.0011,-0.0503,0.0303,0.0142,0.0649,0.100,0.0299,None
18.8725,-0.0992,0.0901,-0.0184,-0.0454,0.0739,-0.0087,-0.0461,0.0553,-0.0040,-0.0502,0.0396,0.0002,-0.0508,0.0301,0.0131,0.0651,0.124,0.0299,None
18.8867,-0.1004,0.0890,-0.0225,-0.0501,0.0746,-0.0105,-0.0488,0.0547,-0.0058,-0.0514,0.0385,-0.0013,-0.0520,0.0290,0.0116,0.0642,0.199,0.0310,None
18.9002,-0.1015,0.0878,-0.0264,-0.0556,0.0753,-0.0127,-0.0551,0.0551,-0.0088,-0.0543,0.0381,-0.0034,-0.0539,0.0276,0.0088,0.0594,0.409,0.0352,None
18.9143,-0.1034,0.0841,-0.0316,-0.0719,0.0750,-0.0214,-0.0729,0.0558,-0.0185,-0.0646,0.0386,-0.0096,-0.0630,0.0262,-0.0008,0.0436,1.217,0.0509,None
18.9280,-0.1056,0.0798,-0.0357,-0.0898,0.0785,-0.0266,-0.0959,0.0585,-0.0271,-0.0804,0.0385,-0.0200,-0.0745,0.0249,-0.0123,0.0249,1.639,0.0708,None
18.9419,-0.1073,0.0764,-0.0414,-0.0992,0.0792,-0.0295,-0.1074,0.0591,-0.0309,-0.0904,0.0376,-0.0263,-0.0817,0.0239,-0.0189,0.0202,0.768,0.0793,None
18.9561,-0.1093,0.0720,-0.0449,-0.1063,0.0785,-0.0313,-0.1146,0.0570,-0.0336,-0.0964,0.0348,-0.0307,-0.0851,0.0218,-0.0232,0.0195,0.407,0.0841,None
18.9698,-0.1104,0.0691,-0.0465,-0.1086,0.0775,-0.0327,-0.1166,0.0549,-0.0352,-0.0993,0.0331,-0.0326,-0.0864,0.0204,-0.0246,0.0192,0.087,0.0853,None
18.9834,-0.1137,0.0633,-0.0456,-0.1105,0.0760,-0.0342,-0.1180,0.0527,-0.0367,-0.1013,0.0312,-0.0342,-0.0874,0.0188,-0.0257,0.0145,0.345,0.0859,None
18.9974,-0.1163,0.0601,-0.0424,-0.1107,0.0759,-0.0338,-0.1182,0.0522,-0.0354,-0.1015,0.0309,-0.0327,-0.0878,0.0187,-0.0239,0.0107,0.295,0.0856,None
19.0113,-0.1171,0.0607,-0.0399,-0.1104,0.0769,-0.0317,-0.1138,0.0482,-0.0347,-0.0965,0.0281,-0.0303,-0.0879,0.0197,-0.0205,0.0139,0.517,0.0829,None
19.0253,-0.1176,0.0614,-0.0384,-0.1102,0.0776,-0.0301,-0.1093,0.0438,-0.0343,-0.0911,0.0250,-0.0283,-0.0835,0.0200,-0.0163,0.0199,0.522,0.0804,None
19.0392,-0.1184,0.0626,-0.0355,-0.1100,0.0788,-0.0274,-0.1075,0.0417,-0.0313,-0.0829,0.0228,-0.0233,-0.0743,0.0202,-0.0091,0.0239,0.296,0.0793,None
19.0530,-0.1185,0.0645,-0.0320,-0.1089,0.0807,-0.0250,-0.1097,0.0437,-0.0268,-0.0731,0.0235,-0.0162,-0.0641,0.0217,-0.0012,0.0232,0.162,0.0809,None
19.0670,-0.1171,0.0677,-0.0306,-0.1059,0.0823,-0.0258,-0.1113,0.0482,-0.0242,-0.0668,0.0267,-0.0117,-0.0592,0.0251,0.0025,0.0214,0.245,0.0829,None
19.0808,-0.1157,0.0706,-0.0297,-0.1031,0.0828,-0.0270,-0.1122,0.0525,-0.0221,-0.0626,0.0296,-0.0089,-0.0558,0.0280,0.0045,0.0199,0.227,0.0846,None
19.0949,-0.1128,0.0738,-0.0330,-0.0994,0.0851,-0.0311,-0.1120,0.0577,-0.0242,-0.0601,0.0323,-0.0096,-0.0538,0.0310,0.0038,0.0184,0.248,0.0864,None
19.1088,-0.1101,0.0763,-0.0360,-0.0963,0.0871,-0.0347,-0.1117,0.0623,-0.0262,-0.0579,0.0343,-0.0104,-0.0518,0.0335,0.0031,0.0172,0.242,0.0882,None
19.1228,-0.1067,0.0791,-0.0402,-0.0925,0.0896,-0.0389,-0.1099,0.0663,-0.0301,-0.0563,0.0361,-0.0123,-0.0502,0.0356,0.0016,0.0166,0.143,0.0892,None
19.1365,-0.1031,0.0823,-0.0433,-0.0885,0.0925,-0.0417,-0.1074,0.0705,-0.0330,-0.0545,0.0379,-0.0138,-0.0488,0.0373,0.0003,0.0162,0.107,0.0898,None
19.1504,-0.0993,0.0854,-0.0461,-0.0844,0.0954,-0.0442,-0.1046,0.0744,-0.0361,-0.0526,0.0397,-0.0152,-0.0475,0.0388,-0.0010,0.0158,0.096,0.0903,None
19.1642,-0.0959,0.0875,-0.0493,-0.0807,0.0973,-0.0469,-0.1018,0.0770,-0.0394,-0.0509,0.0409,-0.0167,-0.0465,0.0399,-0.0024,0.0155,0.056,0.0904,None
19.1779,-0.0926,0.0894,-0.0521,-0.0772,0.0990,-0.0494,-0.0989,0.0795,-0.0424,-0.0489,0.0421,-0.0180,-0.0454,0.0409,-0.0037,0.0152,0.057,0.0906,None
19.1920,-0.0892,0.0907,-0.0553,-0.0737,0.1001,-0.0523,-0.0960,0.0814,-0.0458,-0.0471,0.0430,-0.0194,-0.0444,0.0417,-0.0052,0.0150,0.048,0.0906,None
19.2060,-0.0859,0.0919,-0.0584,-0.0702,0.1010,-0.0550,-0.0930,0.0828,-0.0492,-0.0451,0.0438,-0.0207,-0.0434,0.0424,-0.0067,0.0147,0.038,0.0906,None
