Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
102.1880,-0.1292,0.0570,0.0097,-0.1326,0.1029,0.0363,-0.1093,0.0354,0.0345,-0.0710,0.0183,0.0262,-0.0552,0.0158,0.0313,0.0385,2.231,0.0780,None
102.2022,-0.1331,0.0461,0.0084,-0.1344,0.1075,0.0379,-0.1216,0.0402,0.0390,-0.0828,0.0161,0.0285,-0.0630,0.0110,0.0310,0.0332,1.323,0.0871,None
102.2158,-0.1350,0.0391,0.0028,-0.1355,0.1114,0.0379,-0.1354,0.0516,0.0427,-0.0969,0.0162,0.0287,-0.0746,0.0072,0.0291,0.0418,1.747,0.0982,None
102.2299,-0.1350,0.0382,-0.0065,-0.1370,0.1137,0.0351,-0.1449,0.0612,0.0410,-0.1093,0.0174,0.0246,-0.0849,0.0052,0.0237,0.0536,1.145,0.1057,None
102.2437,-0.1344,0.0381,-0.0132,-0.1379,0.1150,0.0334,-0.1499,0.0655,0.0383,-0.1167,0.0184,0.0202,-0.0915,0.0044,0.0188,0.0603,0.589,0.1092,None
102.2574,-0.1336,0.0379,-0.0147,-0.1377,0.1173,0.0284,-0.1528,0.0699,0.0310,-0.1246,0.0225,0.0134,-0.1002,0.0072,0.0127,0.0590,0.604,0.1112,None
102.2716,-0.1305,0.0427,-0.0192,-0.1341,0.1229,0.0206,-0.1516,0.0765,0.0195,-0.1281,0.0302,0.0035,-0.1034,0.0126,0.0035,0.0556,0.525,0.1112,None
102.2853,-0.1280,0.0458,-0.0221,-0.1327,0.1242,0.0137,-0.1500,0.0809,0.0112,-0.1294,0.0361,-0.0038,-0.1049,0.0170,-0.0032,0.0531,0.409,0.1111,None
102.2991,-0.1228,0.0552,-0.0280,-0.1283,0.1261,0.0038,-0.1418,0.0747,-0.0075,-0.1198,0.0378,-0.0157,-0.1027,0.0244,-0.0096,0.0341,1.484,0.1058,None
102.3128,-0.1153,0.0664,-0.0342,-0.1186,0.1335,-0.0037,-0.1293,0.0733,-0.0233,-0.1029,0.0364,-0.0280,-0.0931,0.0286,-0.0178,0.0190,1.206,0.1009,None
102.3269,-0.1091,0.0741,-0.0381,-0.1108,0.1387,-0.0084,-0.1204,0.0757,-0.0314,-0.0850,0.0350,-0.0322,-0.0791,0.0283,-0.0216,0.0132,0.517,0.0987,None
102.3408,-0.0997,0.0840,-0.0428,-0.0990,0.1461,-0.0122,-0.1080,0.0802,-0.0397,-0.0630,0.0358,-0.0307,-0.0608,0.0287,-0.0202,0.0097,0.511,0.0959,None
102.3548,-0.0888,0.0948,-0.0443,-0.0856,0.1540,-0.0103,-0.0949,0.0874,-0.0435,-0.0478,0.0403,-0.0249,-0.0490,0.0326,-0.0154,0.0097,0.345,0.0935,None
102.3685,-0.0763,0.1042,-0.0461,-0.0709,0.1612,-0.0090,-0.0823,0.0959,-0.0468,-0.0384,0.0451,-0.0216,-0.0418,0.0368,-0.0127,0.0103,0.132,0.0928,None
102.3822,-0.0670,0.1102,-0.0464,-0.0605,0.1654,-0.0072,-0.0728,0.1007,-0.0485,-0.0328,0.0479,-0.0194,-0.0377,0.0396,-0.0111,0.0113,0.130,0.0921,None
102.3960,-0.0582,0.1160,-0.0441,-0.0513,0.1686,-0.0019,-0.0643,0.1066,-0.0472,-0.0287,0.0504,-0.0179,-0.0345,0.0418,-0.0098,0.0117,0.078,0.0920,None
102.4104,-0.0500,0.1207,-0.0416,-0.0440,0.1705,0.0032,-0.0565,0.1113,-0.0456,-0.0253,0.0524,-0.0170,-0.0319,0.0437,-0.0092,0.0121,0.072,0.0919,None
102.4241,-0.0433,0.1240,-0.0395,-0.0393,0.1699,0.0033,-0.0504,0.1146,-0.0441,-0.0226,0.0537,-0.0161,-0.0298,0.0450,-0.0084,0.0127,0.061,0.0919,None
102.4377,-0.0316,0.1294,-0.0362,-0.0364,0.1694,0.0085,-0.0454,0.1137,-0.0414,-0.0211,0.0549,-0.0140,-0.0288,0.0460,-0.0068,0.0215,0.678,0.0903,None
102.4520,-0.0160,0.1348,-0.0294,-0.0340,0.1690,0.0184,-0.0321,0.0937,-0.0363,-0.0202,0.0558,-0.0108,-0.0282,0.0468,-0.0042,0.0447,1.791,0.0759,None
102.4657,-0.0012,0.1390,-0.0201,-0.0316,0.1683,0.0261,-0.0242,0.0850,-0.0293,-0.0192,0.0566,-0.0083,-0.0275,0.0474,-0.0022,0.0594,1.083,0.0674,None
102.4797,0.0084,0.1411,-0.0034,-0.0292,0.1651,0.0324,-0.0161,0.0760,-0.0159,-0.0182,0.0572,-0.0048,-0.0274,0.0475,0.0009,0.0707,0.839,0.0550,None
102.4937,0.0117,0.1408,0.0094,-0.0271,0.1610,0.0383,-0.0125,0.0726,-0.0067,-0.0175,0.0578,-0.0018,-0.0268,0.0476,0.0041,0.0741,0.334,0.0492,None
102.5075,0.0117,0.1402,0.0158,-0.0271,0.1578,0.0424,-0.0117,0.0711,-0.0019,-0.0176,0.0579,0.0002,-0.0269,0.0473,0.0064,0.0751,0.149,0.0470,None
102.5212,0.0121,0.1394,0.0218,-0.0265,0.1551,0.0470,-0.0110,0.0702,0.0018,-0.0175,0.0579,0.0022,-0.0268,0.0470,0.0084,0.0756,0.169,0.0459,None
102.5352,0.0092,0.1396,0.0221,-0.0294,0.1541,0.0464,-0.0124,0.0698,0.0020,-0.0186,0.0574,0.0024,-0.0278,0.0464,0.0086,0.0757,0.117,0.0458,None
102.5493,0.0045,0.1404,0.0181,-0.0345,0.1543,0.0416,-0.0146,0.0693,0.0000,-0.0205,0.0567,0.0006,-0.0293,0.0457,0.0072,0.0758,0.242,0.0457,None
102.5631,0.0009,0.1407,0.0158,-0.0384,0.1541,0.0387,-0.0162,0.0689,-0.0013,-0.0218,0.0561,-0.0004,-0.0305,0.0451,0.0063,0.0758,0.175,0.0457,None
102.5766,-0.0023,0.1411,0.0122,-0.0420,0.1542,0.0343,-0.0176,0.0684,-0.0033,-0.0229,0.0556,-0.0021,-0.0315,0.0445,0.0048,0.0759,0.189,0.0457,None
102.5909,-0.0049,0.1413,0.0095,-0.0450,0.1542,0.0308,-0.0188,0.0681,-0.0049,-0.0238,0.0551,-0.0035,-0.0323,0.0441,0.0035,0.0759,0.131,0.0458,None
102.6047,-0.0073,0.1414,0.0074,-0.0478,0.1540,0.0281,-0.0198,0.0677,-0.0063,-0.0246,0.0546,-0.0047,-0.0331,0.0436,0.0025,0.0760,0.116,0.0459,None
102.6185,-0.0083,0.1416,0.0062,-0.0499,0.1537,0.0265,-0.0206,0.0674,-0.0071,-0.0252,0.0542,-0.0056,-0.0337,0.0433,0.0018,0.0764,0.050,0.0460,None
102.6325,-0.0091,0.1418,0.0053,-0.0513,0.1535,0.0256,-0.0211,0.0672,-0.0077,-0.0257,0.0540,-0.0061,-0.0340,0.0430,0.0014,0.0767,0.043,0.0461,None
102.6494,-0.0099,0.1420,0.0046,-0.0523,0.1534,0.0250,-0.0215,0.0671,-0.0082,-0.0259,0.0538,-0.0065,-0.0343,0.0428,0.0011,0.0769,0.031,0.0462,None
102.6615,-0.0109,0.1420,0.0040,-0.0534,0.1534,0.0245,-0.0219,0.0669,-0.0087,-0.0262,0.0536,-0.0069,-0.0346,0.0427,0.0008,0.0769,0.052,0.0464,None
102.6740,-0.0114,0.1420,0.0034,-0.0538,0.1535,0.0241,-0.0220,0.0669,-0.0092,-0.0263,0.0535,-0.0072,-0.0347,0.0426,0.0004,0.0769,0.024,0.0465,None
102.6879,-0.0115,0.1420,0.0028,-0.0540,0.1546,0.0257,-0.0220,0.0671,-0.0097,-0.0261,0.0535,-0.0076,-0.0346,0.0428,0.0000,0.0767,0.016,0.0467,None
102.7018,-0.0116,0.1420,0.0022,-0.0541,0.1558,0.0282,-0.0221,0.0674,-0.0103,-0.0260,0.0536,-0.0081,-0.0346,0.0429,-0.0005,0.0764,0.019,0.0470,None
102.7156,-0.0114,0.1421,0.0012,-0.0540,0.1566,0.0281,-0.0306,0.0801,-0.0206,-0.0257,0.0539,-0.0088,-0.0344,0.0434,-0.0018,0.0684,1.306,0.0613,None
102.7298,-0.0114,0.1421,-0.0005,-0.0540,0.1570,0.0257,-0.0423,0.0986,-0.0260,-0.0254,0.0542,-0.0100,-0.0346,0.0451,-0.0042,0.0591,1.558,0.0766,None
102.7438,-0.0118,0.1419,-0.0041,-0.0541,0.1574,0.0233,-0.0480,0.1086,-0.0265,-0.0262,0.0562,-0.0118,-0.0347,0.0480,-0.0067,0.0541,0.850,0.0837,None
102.7575,-0.0133,0.1414,-0.0091,-0.0539,0.1580,0.0198,-0.0517,0.1154,-0.0275,-0.0267,0.0578,-0.0139,-0.0349,0.0500,-0.0091,0.0499,0.631,0.0886,None
102.7714,-0.0149,0.1407,-0.0133,-0.0539,0.1583,0.0167,-0.0534,0.1182,-0.0291,-0.0269,0.0583,-0.0155,-0.0351,0.0506,-0.0106,0.0473,0.308,0.0909,None
102.7851,-0.0161,0.1400,-0.0173,-0.0539,0.1586,0.0136,-0.0542,0.1197,-0.0310,-0.0269,0.0585,-0.0169,-0.0350,0.0510,-0.0121,0.0452,0.227,0.0922,None
102.7990,-0.0165,0.1395,-0.0201,-0.0540,0.1589,0.0105,-0.0549,0.1204,-0.0331,-0.0269,0.0583,-0.0182,-0.0350,0.0509,-0.0132,0.0448,0.103,0.0932,None
102.8130,-0.0168,0.1391,-0.0223,-0.0537,0.1593,0.0084,-0.0555,0.1213,-0.0345,-0.0269,0.0582,-0.0191,-0.0349,0.0509,-0.0139,0.0443,0.114,0.0942,None
102.8270,-0.0171,0.1388,-0.0236,-0.0534,0.1607,0.0091,-0.0557,0.1221,-0.0350,-0.0267,0.0582,-0.0193,-0.0347,0.0510,-0.0141,0.0435,0.100,0.0948,None
102.8407,-0.0187,0.1382,-0.0249,-0.0532,0.1624,0.0104,-0.0559,0.1232,-0.0353,-0.0265,0.0581,-0.0196,-0.0345,0.0510,-0.0143,0.0415,0.166,0.0955,None
102.8548,-0.0238,0.1368,-0.0266,-0.0528,0.1636,0.0117,-0.0556,0.1239,-0.0354,-0.0262,0.0582,-0.0195,-0.0343,0.0511,-0.0142,0.0354,0.433,0.0958,None
102.8688,-0.0296,0.1340,-0.0297,-0.0518,0.1629,0.0091,-0.0548,0.1246,-0.0352,-0.0257,0.0583,-0.0191,-0.0339,0.0513,-0.0141,0.0275,0.578,0.0958,None
102.8826,-0.0340,0.1314,-0.0323,-0.0506,0.1616,0.0053,-0.0541,0.1254,-0.0350,-0.0252,0.0583,-0.0184,-0.0336,0.0515,-0.0136,0.0212,0.491,0.0961,None
102.8960,-0.0340,0.1307,-0.0334,-0.0494,0.1609,0.0035,-0.0531,0.1260,-0.0347,-0.0246,0.0585,-0.0180,-0.0332,0.0516,-0.0130,0.0197,0.162,0.0962,None
102.9103,-0.0332,0.1308,-0.0332,-0.0483,0.1612,0.0040,-0.0519,0.1266,-0.0344,-0.0240,0.0587,-0.0176,-0.0328,0.0518,-0.0126,0.0192,0.040,0.0962,None
102.9243,-0.0323,0.1310,-0.0328,-0.0472,0.1614,0.0046,-0.0507,0.1271,-0.0341,-0.0235,0.0589,-0.0173,-0.0324,0.0521,-0.0123,0.0188,0.035,0.0962,None
102.9380,-0.0317,0.1312,-0.0324,-0.0463,0.1616,0.0052,-0.0498,0.1275,-0.0337,-0.0230,0.0590,-0.0169,-0.0321,0.0523,-0.0120,0.0185,0.028,0.0962,None
102.9520,-0.0312,0.1314,-0.0318,-0.0453,0.1614,0.0050,-0.0490,0.1279,-0.0330,-0.0226,0.0591,-0.0165,-0.0318,0.0525,-0.0116,0.0182,0.022,0.0961,None
102.9665,-0.0307,0.1316,-0.0312,-0.0442,0.1604,0.0035,-0.0482,0.1282,-0.0324,-0.0223,0.0592,-0.0160,-0.0316,0.0527,-0.0112,0.0178,0.022,0.0961,None
102.9797,-0.0302,0.1319,-0.0305,-0.0427,0.1583,0.0002,-0.0474,0.1285,-0.0317,-0.0219,0.0593,-0.0155,-0.0313,0.0529,-0.0108,0.0176,0.020,0.0960,None
102.9937,-0.0292,0.1322,-0.0296,-0.0406,0.1555,-0.0038,-0.0461,0.1290,-0.0309,-0.0214,0.0595,-0.0150,-0.0308,0.0532,-0.0104,0.0173,0.018,0.0959,None
103.0075,-0.0279,0.1328,-0.0282,-0.0388,0.1555,-0.0027,-0.0446,0.1294,-0.0297,-0.0207,0.0598,-0.0143,-0.0303,0.0535,-0.0097,0.0171,0.021,0.0958,None
103.0215,-0.0265,0.1333,-0.0268,-0.0370,0.1554,-0.0015,-0.0428,0.1295,-0.0287,-0.0200,0.0600,-0.0135,-0.0297,0.0538,-0.0091,0.0169,0.055,0.0955,None
103.0352,-0.0252,0.1340,-0.0249,-0.0357,0.1558,0.0009,-0.0385,0.1227,-0.0314,-0.0197,0.0601,-0.0125,-0.0294,0.0540,-0.0080,0.0186,0.675,0.0922,None
103.0491,-0.0187,0.1362,-0.0214,-0.0354,0.1560,0.0047,-0.0252,0.0950,-0.0312,-0.0198,0.0601,-0.0110,-0.0296,0.0539,-0.0062,0.0428,2.217,0.0743,None
103.0631,-0.0092,0.1385,-0.0176,-0.0350,0.1564,0.0092,-0.0201,0.0841,-0.0253,-0.0200,0.0601,-0.0093,-0.0297,0.0538,-0.0043,0.0560,1.009,0.0653,None
103.0767,0.0015,0.1409,-0.0066,-0.0332,0.1565,0.0159,-0.0146,0.0749,-0.0139,-0.0195,0.0604,-0.0066,-0.0295,0.0536,-0.0009,0.0683,0.932,0.0536,None
103.0910,0.0059,0.1414,0.0082,-0.0310,0.1559,0.0242,-0.0116,0.0712,-0.0048,-0.0188,0.0606,-0.0032,-0.0290,0.0534,0.0031,0.0735,0.509,0.0471,None
103.1048,0.0098,0.1401,0.0208,-0.0285,0.1549,0.0329,-0.0097,0.0694,0.0017,-0.0180,0.0606,0.0004,-0.0283,0.0529,0.0070,0.0758,0.459,0.0438,None
103.1185,0.0111,0.1391,0.0261,-0.0272,0.1539,0.0384,-0.0089,0.0689,0.0048,-0.0174,0.0605,0.0027,-0.0278,0.0523,0.0092,0.0761,0.173,0.0430,None
103.1327,0.0107,0.1388,0.0280,-0.0275,0.1534,0.0403,-0.0089,0.0687,0.0057,-0.0174,0.0602,0.0035,-0.0279,0.0520,0.0098,0.0762,0.073,0.0429,None
103.1464,0.0092,0.1389,0.0281,-0.0288,0.1531,0.0405,-0.0094,0.0685,0.0058,-0.0179,0.0599,0.0036,-0.0284,0.0516,0.0098,0.0761,0.074,0.0429,None
103.1602,0.0078,0.1389,0.0283,-0.0300,0.1528,0.0407,-0.0098,0.0683,0.0059,-0.0182,0.0595,0.0038,-0.0288,0.0512,0.0099,0.0761,0.069,0.0428,None
103.1745,0.0062,0.1390,0.0279,-0.0315,0.1527,0.0403,-0.0104,0.0682,0.0057,-0.0187,0.0592,0.0037,-0.0293,0.0508,0.0096,0.0760,0.075,0.0428,None
103.1879,0.0048,0.1391,0.0276,-0.0328,0.1526,0.0401,-0.0109,0.0681,0.0055,-0.0191,0.0589,0.0035,-0.0297,0.0505,0.0094,0.0760,0.070,0.0428,None
103.2020,0.0035,0.1392,0.0273,-0.0340,0.1524,0.0399,-0.0113,0.0681,0.0054,-0.0195,0.0586,0.0034,-0.0300,0.0502,0.0092,0.0759,0.065,0.0428,None
103.2156,0.0024,0.1392,0.0274,-0.0346,0.1524,0.0398,-0.0114,0.0680,0.0053,-0.0196,0.0584,0.0033,-0.0302,0.0500,0.0091,0.0758,0.070,0.0429,None
103.2298,0.0010,0.1390,0.0278,-0.0347,0.1525,0.0399,-0.0114,0.0680,0.0052,-0.0195,0.0583,0.0033,-0.0302,0.0499,0.0089,0.0755,0.108,0.0429,None
103.2437,-0.0002,0.1388,0.0282,-0.0348,0.1525,0.0399,-0.0113,0.0680,0.0052,-0.0194,0.0582,0.0033,-0.0302,0.0498,0.0088,0.0752,0.102,0.0429,None
103.2576,-0.0024,0.1382,0.0289,-0.0345,0.1527,0.0399,-0.0111,0.0680,0.0052,-0.0192,0.0581,0.0033,-0.0301,0.0498,0.0087,0.0746,0.184,0.0429,None
103.2717,-0.0041,0.1375,0.0295,-0.0342,0.1528,0.0399,-0.0109,0.0681,0.0051,-0.0190,0.0580,0.0033,-0.0299,0.0498,0.0086,0.0740,0.155,0.0430,None
103.2854,-0.0058,0.1368,0.0300,-0.0338,0.1529,0.0399,-0.0107,0.0681,0.0051,-0.0188,0.0580,0.0033,-0.0298,0.0498,0.0085,0.0733,0.152,0.0430,None
103.2990,-0.0065,0.1364,0.0304,-0.0334,0.1530,0.0398,-0.0104,0.0681,0.0050,-0.0185,0.0580,0.0032,-0.0296,0.0499,0.0084,0.0730,0.081,0.0431,None
103.3131,-0.0065,0.1363,0.0304,-0.0332,0.1532,0.0395,-0.0102,0.0681,0.0047,-0.0183,0.0579,0.0030,-0.0295,0.0499,0.0081,0.0730,0.027,0.0432,None
103.3269,-0.0066,0.1363,0.0304,-0.0330,0.1534,0.0392,-0.0100,0.0682,0.0044,-0.0181,0.0579,0.0028,-0.0293,0.0499,0.0078,0.0730,0.030,0.0433,None
103.3410,-0.0068,0.1363,0.0303,-0.0331,0.1536,0.0389,-0.0100,0.0683,0.0040,-0.0180,0.0579,0.0025,-0.0293,0.0499,0.0075,0.0730,0.028,0.0435,None
103.3548,-0.0071,0.1364,0.0299,-0.0335,0.1538,0.0382,-0.0103,0.0688,0.0024,-0.0180,0.0579,0.0020,-0.0293,0.0500,0.0069,0.0730,0.092,0.0448,None
103.3686,-0.0074,0.1364,0.0295,-0.0339,0.1541,0.0381,-0.0105,0.0693,0.0009,-0.0179,0.0580,0.0013,-0.0291,0.0503,0.0056,0.0731,0.085,0.0460,None
103.3828,-0.0077,0.1366,0.0287,-0.0345,0.1547,0.0384,-0.0107,0.0694,0.0001,-0.0179,0.0580,0.0005,-0.0290,0.0505,0.0045,0.0731,0.011,0.0464,None
103.3960,-0.0080,0.1369,0.0278,-0.0353,0.1555,0.0393,-0.0108,0.0694,-0.0005,-0.0180,0.0579,0.0000,-0.0290,0.0506,0.0037,0.0732,0.033,0.0464,None
103.4106,-0.0083,0.1372,0.0268,-0.0362,0.1564,0.0410,-0.0110,0.0695,-0.0011,-0.0181,0.0578,-0.0005,-0.0291,0.0506,0.0032,0.0732,0.029,0.0466,None
103.4241,-0.0079,0.1378,0.0257,-0.0370,0.1571,0.0421,-0.0112,0.0697,-0.0017,-0.0182,0.0578,-0.0010,-0.0291,0.0506,0.0026,0.0735,0.070,0.0467,None
103.4380,-0.0076,0.1382,0.0244,-0.0380,0.1587,0.0480,-0.0120,0.0719,-0.0045,-0.0182,0.0579,-0.0017,-0.0290,0.0510,0.0013,0.0725,0.178,0.0495,None
103.4521,-0.0078,0.1386,0.0225,-0.0389,0.1602,0.0561,-0.0168,0.0843,-0.0107,-0.0180,0.0582,-0.0028,-0.0285,0.0518,-0.0007,0.0643,0.968,0.0598,None
103.4658,-0.0086,0.1392,0.0155,-0.0396,0.1609,0.0595,-0.0215,0.0952,-0.0135,-0.0178,0.0591,-0.0046,-0.0269,0.0538,-0.0022,0.0543,0.857,0.0675,None
103.4796,-0.0090,0.1395,0.0086,-0.0404,0.1617,0.0635,-0.0284,0.1105,-0.0145,-0.0181,0.0628,-0.0090,-0.0250,0.0580,-0.0056,0.0418,1.262,0.0780,None
103.4937,-0.0087,0.1395,0.0037,-0.0405,0.1626,0.0644,-0.0355,0.1247,-0.0118,-0.0215,0.0742,-0.0151,-0.0245,0.0640,-0.0105,0.0343,1.259,0.0870,None
103.5074,-0.0087,0.1395,-0.0008,-0.0407,0.1641,0.0609,-0.0413,0.1345,-0.0086,-0.0268,0.0868,-0.0197,-0.0275,0.0730,-0.0161,0.0339,1.001,0.0932,None
103.5213,-0.0088,0.1393,-0.0051,-0.0408,0.1655,0.0567,-0.0443,0.1393,-0.0081,-0.0300,0.0939,-0.0228,-0.0304,0.0790,-0.0199,0.0356,0.546,0.0964,None
103.5354,-0.0107,0.1387,-0.0110,-0.0414,0.1666,0.0527,-0.0461,0.1408,-0.0098,-0.0329,0.0981,-0.0254,-0.0341,0.0836,-0.0222,0.0354,0.326,0.0977,None
103.5491,-0.0220,0.1364,-0.0169,-0.0421,0.1672,0.0495,-0.0469,0.1403,-0.0121,-0.0336,0.0976,-0.0269,-0.0361,0.0849,-0.0233,0.0256,0.818,0.0975,None
103.5630,-0.0299,0.1339,-0.0212,-0.0426,0.1673,0.0372,-0.0477,0.1399,-0.0143,-0.0343,0.0970,-0.0284,-0.0376,0.0855,-0.0244,0.0200,0.552,0.0974,None
103.5767,-0.0345,0.1321,-0.0233,-0.0427,0.1659,0.0262,-0.0466,0.1364,-0.0188,-0.0348,0.0961,-0.0292,-0.0383,0.0849,-0.0250,0.0137,0.466,0.0959,None
103.5910,-0.0355,0.1316,-0.0239,-0.0428,0.1640,0.0188,-0.0427,0.1285,-0.0258,-0.0315,0.0884,-0.0286,-0.0381,0.0830,-0.0244,0.0081,0.773,0.0923,None
103.6051,-0.0365,0.1312,-0.0245,-0.0430,0.1627,0.0144,-0.0403,0.1229,-0.0298,-0.0268,0.0776,-0.0258,-0.0358,0.0770,-0.0209,0.0105,0.496,0.0900,None
103.6184,-0.0371,0.1310,-0.0243,-0.0429,0.1613,0.0114,-0.0391,0.1198,-0.0312,-0.0232,0.0676,-0.0182,-0.0339,0.0704,-0.0150,0.0134,0.291,0.0886,None
103.6327,-0.0373,0.1310,-0.0238,-0.0424,0.1593,0.0080,-0.0392,0.1196,-0.0307,-0.0221,0.0630,-0.0120,-0.0321,0.0639,-0.0098,0.0135,0.013,0.0885,None
103.6464,-0.0375,0.1310,-0.0233,-0.0419,0.1577,0.0055,-0.0393,0.1196,-0.0302,-0.0218,0.0608,-0.0080,-0.0313,0.0595,-0.0063,0.0135,0.005,0.0885,None
103.6604,-0.0375,0.1311,-0.0227,-0.0416,0.1567,0.0046,-0.0394,0.1197,-0.0295,-0.0216,0.0602,-0.0070,-0.0308,0.0567,-0.0041,0.0134,0.010,0.0885,None
103.6741,-0.0332,0.1329,-0.0210,-0.0416,0.1567,0.0062,-0.0351,0.1116,-0.0321,-0.0210,0.0583,-0.0057,-0.0310,0.0533,-0.0030,0.0241,0.794,0.0848,None
103.6878,-0.0133,0.1384,-0.0159,-0.0411,0.1568,0.0089,-0.0205,0.0847,-0.0253,-0.0204,0.0572,-0.0043,-0.0314,0.0502,-0.0017,0.0550,2.401,0.0641,None
103.7017,-0.0023,0.1400,-0.0112,-0.0404,0.1569,0.0124,-0.0154,0.0751,-0.0165,-0.0201,0.0570,-0.0030,-0.0317,0.0480,0.0000,0.0664,0.957,0.0536,None
103.7156,0.0072,0.1410,0.0038,-0.0384,0.1566,0.0194,-0.0128,0.0714,-0.0081,-0.0195,0.0571,-0.0004,-0.0310,0.0470,0.0031,0.0735,0.766,0.0473,None
103.7296,0.0143,0.1397,0.0182,-0.0357,0.1559,0.0282,-0.0111,0.0700,-0.0016,-0.0187,0.0572,0.0030,-0.0300,0.0460,0.0068,0.0768,0.678,0.0443,None
103.7438,0.0193,0.1370,0.0304,-0.0323,0.1545,0.0378,-0.0095,0.0691,0.0041,-0.0176,0.0571,0.0068,-0.0290,0.0454,0.0105,0.0783,0.532,0.0425,None
103.7572,0.0181,0.1359,0.0352,-0.0325,0.1528,0.0437,-0.0096,0.0687,0.0068,-0.0178,0.0566,0.0090,-0.0291,0.0448,0.0126,0.0781,0.182,0.0424,None
103.7713,0.0149,0.1348,0.0393,-0.0338,0.1509,0.0489,-0.0104,0.0681,0.0091,-0.0183,0.0559,0.0110,-0.0295,0.0440,0.0144,0.0774,0.220,0.0423,None
103.7851,0.0122,0.1335,0.0433,-0.0348,0.1489,0.0540,-0.0110,0.0675,0.0114,-0.0188,0.0552,0.0130,-0.0298,0.0431,0.0162,0.0769,0.197,0.0422,None
103.7994,0.0090,0.1329,0.0451,-0.0369,0.1474,0.0564,-0.0120,0.0671,0.0125,-0.0196,0.0546,0.0139,-0.0304,0.0424,0.0170,0.0764,0.167,0.0421,None
103.8129,0.0068,0.1330,0.0452,-0.0388,0.1469,0.0564,-0.0128,0.0669,0.0125,-0.0202,0.0543,0.0137,-0.0310,0.0421,0.0167,0.0763,0.111,0.0421,None
103.8268,0.0052,0.1331,0.0448,-0.0402,0.1469,0.0556,-0.0132,0.0668,0.0121,-0.0206,0.0542,0.0132,-0.0314,0.0421,0.0161,0.0762,0.090,0.0422,None
103.8406,0.0037,0.1332,0.0446,-0.0413,0.1469,0.0550,-0.0135,0.0668,0.0118,-0.0209,0.0541,0.0128,-0.0317,0.0421,0.0156,0.0760,0.084,0.0422,None
103.8549,0.0028,0.1333,0.0441,-0.0418,0.1472,0.0541,-0.0135,0.0668,0.0113,-0.0209,0.0541,0.0122,-0.0318,0.0423,0.0149,0.0759,0.062,0.0422,None
103.8686,0.0012,0.1330,0.0439,-0.0420,0.1475,0.0533,-0.0134,0.0669,0.0109,-0.0209,0.0541,0.0117,-0.0319,0.0425,0.0143,0.0754,0.129,0.0422,None
103.8826,-0.0010,0.1325,0.0437,-0.0422,0.1478,0.0526,-0.0133,0.0669,0.0105,-0.0208,0.0542,0.0113,-0.0319,0.0427,0.0138,0.0745,0.168,0.0423,None
103.8961,-0.0031,0.1316,0.0438,-0.0421,0.1480,0.0524,-0.0130,0.0670,0.0103,-0.0206,0.0543,0.0110,-0.0318,0.0430,0.0135,0.0735,0.188,0.0423,None
103.9104,-0.0052,0.1305,0.0440,-0.0416,0.1481,0.0527,-0.0127,0.0670,0.0103,-0.0204,0.0543,0.0109,-0.0317,0.0431,0.0134,0.0723,0.185,0.0424,None
103.9242,-0.0070,0.1294,0.0442,-0.0412,0.1482,0.0531,-0.0124,0.0670,0.0104,-0.0201,0.0544,0.0108,-0.0315,0.0433,0.0133,0.0712,0.177,0.0425,None
103.9380,-0.0078,0.1286,0.0449,-0.0406,0.1482,0.0540,-0.0120,0.0670,0.0106,-0.0198,0.0544,0.0110,-0.0313,0.0435,0.0134,0.0706,0.102,0.0426,None
103.9521,-0.0077,0.1282,0.0460,-0.0401,0.1479,0.0551,-0.0118,0.0669,0.0111,-0.0196,0.0544,0.0113,-0.0311,0.0435,0.0137,0.0706,0.055,0.0426,None
103.9659,-0.0076,0.1277,0.0471,-0.0396,0.1477,0.0564,-0.0115,0.0669,0.0115,-0.0193,0.0543,0.0116,-0.0309,0.0436,0.0140,0.0705,0.060,0.0427,None
103.9801,-0.0079,0.1271,0.0484,-0.0396,0.1471,0.0577,-0.0115,0.0667,0.0121,-0.0193,0.0542,0.0120,-0.0309,0.0435,0.0144,0.0705,0.063,0.0427,None
103.9937,-0.0084,0.1265,0.0496,-0.0399,0.1465,0.0591,-0.0116,0.0666,0.0127,-0.0194,0.0539,0.0125,-0.0310,0.0433,0.0149,0.0704,0.066,0.0427,None
104.0077,-0.0090,0.1259,0.0506,-0.0403,0.1460,0.0601,-0.0117,0.0664,0.0131,-0.0195,0.0537,0.0129,-0.0311,0.0432,0.0152,0.0704,0.058,0.0427,None
104.0216,-0.0096,0.1254,0.0515,-0.0407,0.1455,0.0611,-0.0118,0.0662,0.0135,-0.0196,0.0535,0.0132,-0.0312,0.0430,0.0155,0.0704,0.058,0.0426,None
104.0352,-0.0107,0.1247,0.0522,-0.0412,0.1451,0.0617,-0.0120,0.0661,0.0138,-0.0197,0.0534,0.0134,-0.0313,0.0429,0.0157,0.0701,0.080,0.0426,None
