Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
64.6936,-0.1203,0.0392,0.0298,-0.0777,0.0492,0.0124,-0.0741,0.0401,0.0222,-0.0682,0.0315,0.0326,-0.0674,0.0229,0.0436,0.0469,0.392,0.0373,None
64.7075,-0.1180,0.0384,0.0322,-0.0737,0.0505,0.0112,-0.0713,0.0401,0.0208,-0.0650,0.0317,0.0316,-0.0645,0.0232,0.0431,0.0482,0.287,0.0349,None
64.7212,-0.1153,0.0372,0.0344,-0.0711,0.0516,0.0102,-0.0697,0.0398,0.0194,-0.0633,0.0315,0.0305,-0.0622,0.0233,0.0421,0.0481,0.275,0.0336,None
64.7353,-0.1122,0.0362,0.0364,-0.0698,0.0520,0.0095,-0.0685,0.0397,0.0185,-0.0620,0.0315,0.0297,-0.0608,0.0232,0.0413,0.0474,0.259,0.0326,None
64.7492,-0.1096,0.0354,0.0379,-0.0689,0.0520,0.0088,-0.0674,0.0397,0.0178,-0.0610,0.0316,0.0291,-0.0597,0.0233,0.0407,0.0470,0.196,0.0318,None
64.7632,-0.1075,0.0351,0.0392,-0.0685,0.0522,0.0089,-0.0670,0.0398,0.0179,-0.0605,0.0317,0.0292,-0.0591,0.0235,0.0408,0.0460,0.155,0.0316,None
64.7770,-0.1061,0.0349,0.0398,-0.0683,0.0524,0.0090,-0.0668,0.0399,0.0180,-0.0602,0.0318,0.0293,-0.0587,0.0236,0.0409,0.0453,0.092,0.0315,None
64.7913,-0.1052,0.0349,0.0403,-0.0681,0.0526,0.0092,-0.0665,0.0401,0.0182,-0.0600,0.0319,0.0295,-0.0583,0.0237,0.0410,0.0448,0.056,0.0313,None
64.8046,-0.1041,0.0349,0.0407,-0.0679,0.0528,0.0093,-0.0663,0.0403,0.0184,-0.0597,0.0320,0.0296,-0.0575,0.0237,0.0409,0.0443,0.062,0.0312,None
64.8186,-0.1037,0.0350,0.0407,-0.0677,0.0530,0.0092,-0.0661,0.0405,0.0183,-0.0596,0.0322,0.0296,-0.0570,0.0239,0.0407,0.0441,0.022,0.0310,None
64.8324,-0.1033,0.0352,0.0407,-0.0675,0.0532,0.0090,-0.0659,0.0407,0.0182,-0.0594,0.0324,0.0295,-0.0564,0.0241,0.0405,0.0440,0.016,0.0309,None
64.8465,-0.1027,0.0354,0.0408,-0.0674,0.0534,0.0088,-0.0657,0.0409,0.0181,-0.0592,0.0326,0.0294,-0.0558,0.0243,0.0403,0.0438,0.028,0.0307,None
64.8604,-0.1017,0.0356,0.0411,-0.0672,0.0535,0.0086,-0.0654,0.0411,0.0181,-0.0589,0.0329,0.0295,-0.0551,0.0245,0.0401,0.0433,0.059,0.0306,None
64.8742,-0.1002,0.0357,0.0417,-0.0671,0.0535,0.0085,-0.0652,0.0413,0.0182,-0.0586,0.0332,0.0296,-0.0541,0.0249,0.0401,0.0426,0.101,0.0304,None
64.8880,-0.0987,0.0359,0.0423,-0.0671,0.0536,0.0084,-0.0649,0.0415,0.0183,-0.0582,0.0336,0.0297,-0.0531,0.0253,0.0401,0.0418,0.095,0.0302,None
64.9020,-0.0977,0.0359,0.0431,-0.0672,0.0533,0.0083,-0.0648,0.0415,0.0184,-0.0577,0.0338,0.0299,-0.0520,0.0258,0.0402,0.0415,0.084,0.0300,None
64.9157,-0.0965,0.0359,0.0451,-0.0675,0.0527,0.0088,-0.0646,0.0413,0.0192,-0.0570,0.0340,0.0307,-0.0506,0.0262,0.0409,0.0415,0.108,0.0299,None
64.9297,-0.0954,0.0360,0.0472,-0.0678,0.0521,0.0094,-0.0643,0.0411,0.0200,-0.0562,0.0341,0.0314,-0.0492,0.0268,0.0416,0.0416,0.109,0.0297,None
64.9436,-0.0934,0.0362,0.0505,-0.0682,0.0512,0.0106,-0.0639,0.0408,0.0216,-0.0549,0.0344,0.0327,-0.0473,0.0277,0.0428,0.0416,0.179,0.0295,None
64.9575,-0.0906,0.0366,0.0548,-0.0686,0.0502,0.0125,-0.0632,0.0405,0.0237,-0.0534,0.0348,0.0345,-0.0449,0.0289,0.0444,0.0416,0.218,0.0293,None
64.9716,-0.0880,0.0373,0.0583,-0.0688,0.0494,0.0143,-0.0624,0.0404,0.0255,-0.0519,0.0353,0.0360,-0.0427,0.0300,0.0455,0.0417,0.189,0.0291,None
64.9853,-0.0850,0.0381,0.0619,-0.0690,0.0484,0.0162,-0.0616,0.0402,0.0275,-0.0503,0.0358,0.0375,-0.0403,0.0307,0.0463,0.0417,0.216,0.0290,None
64.9995,-0.0824,0.0388,0.0647,-0.0693,0.0474,0.0179,-0.0610,0.0400,0.0290,-0.0491,0.0362,0.0385,-0.0382,0.0309,0.0463,0.0417,0.173,0.0288,None
65.0130,-0.0809,0.0387,0.0666,-0.0698,0.0462,0.0190,-0.0608,0.0394,0.0300,-0.0484,0.0361,0.0391,-0.0367,0.0306,0.0459,0.0417,0.124,0.0286,None
65.0268,-0.0794,0.0389,0.0682,-0.0702,0.0452,0.0201,-0.0605,0.0390,0.0309,-0.0478,0.0362,0.0397,-0.0354,0.0306,0.0457,0.0418,0.110,0.0285,None
65.0407,-0.0786,0.0381,0.0695,-0.0707,0.0439,0.0212,-0.0605,0.0382,0.0318,-0.0475,0.0356,0.0403,-0.0349,0.0301,0.0459,0.0419,0.071,0.0282,None
65.0550,-0.0776,0.0375,0.0710,-0.0714,0.0422,0.0222,-0.0607,0.0372,0.0326,-0.0474,0.0352,0.0408,-0.0345,0.0303,0.0461,0.0419,0.099,0.0281,None
65.0686,-0.0764,0.0371,0.0723,-0.0720,0.0407,0.0233,-0.0608,0.0364,0.0335,-0.0472,0.0349,0.0413,-0.0339,0.0305,0.0463,0.0419,0.100,0.0280,None
65.0825,-0.0758,0.0371,0.0730,-0.0728,0.0391,0.0237,-0.0612,0.0356,0.0339,-0.0474,0.0348,0.0414,-0.0334,0.0318,0.0456,0.0418,0.090,0.0280,None
65.0965,-0.0753,0.0370,0.0737,-0.0734,0.0376,0.0243,-0.0618,0.0350,0.0348,-0.0476,0.0347,0.0416,-0.0331,0.0333,0.0451,0.0412,0.098,0.0285,None
65.1102,-0.0746,0.0370,0.0745,-0.0739,0.0362,0.0249,-0.0629,0.0346,0.0363,-0.0492,0.0351,0.0436,-0.0347,0.0346,0.0467,0.0400,0.139,0.0295,None
65.1243,-0.0734,0.0374,0.0757,-0.0739,0.0355,0.0261,-0.0635,0.0350,0.0385,-0.0505,0.0362,0.0465,-0.0366,0.0357,0.0498,0.0385,0.151,0.0307,None
65.1383,-0.0725,0.0379,0.0764,-0.0735,0.0357,0.0268,-0.0633,0.0355,0.0397,-0.0512,0.0374,0.0486,-0.0382,0.0371,0.0526,0.0380,0.056,0.0312,None
65.1521,-0.0718,0.0383,0.0771,-0.0731,0.0362,0.0275,-0.0628,0.0359,0.0403,-0.0514,0.0383,0.0501,-0.0392,0.0384,0.0549,0.0380,0.012,0.0313,None
65.1658,-0.0711,0.0387,0.0778,-0.0727,0.0365,0.0281,-0.0623,0.0362,0.0410,-0.0514,0.0390,0.0512,-0.0394,0.0394,0.0563,0.0379,0.017,0.0314,None
65.1799,-0.0705,0.0390,0.0784,-0.0723,0.0368,0.0287,-0.0618,0.0365,0.0415,-0.0510,0.0395,0.0519,-0.0395,0.0401,0.0573,0.0379,0.009,0.0315,None
65.1938,-0.0702,0.0391,0.0788,-0.0721,0.0369,0.0291,-0.0616,0.0366,0.0419,-0.0507,0.0396,0.0521,-0.0395,0.0406,0.0580,0.0379,0.002,0.0316,None
65.2079,-0.0699,0.0392,0.0792,-0.0719,0.0369,0.0296,-0.0613,0.0366,0.0423,-0.0505,0.0397,0.0524,-0.0396,0.0412,0.0586,0.0379,0.006,0.0318,None
65.2214,-0.0706,0.0394,0.0794,-0.0720,0.0368,0.0295,-0.0614,0.0367,0.0423,-0.0506,0.0399,0.0523,-0.0397,0.0415,0.0584,0.0384,0.048,0.0319,None
65.2352,-0.0715,0.0400,0.0794,-0.0722,0.0367,0.0291,-0.0616,0.0368,0.0419,-0.0508,0.0403,0.0518,-0.0400,0.0421,0.0579,0.0389,0.063,0.0320,None
65.2494,-0.0722,0.0405,0.0794,-0.0724,0.0366,0.0288,-0.0618,0.0369,0.0416,-0.0510,0.0406,0.0514,-0.0401,0.0428,0.0574,0.0394,0.053,0.0321,None
65.2630,-0.0728,0.0411,0.0791,-0.0726,0.0365,0.0284,-0.0620,0.0372,0.0412,-0.0512,0.0410,0.0509,-0.0403,0.0434,0.0568,0.0396,0.043,0.0322,None
65.2769,-0.0731,0.0415,0.0788,-0.0727,0.0363,0.0284,-0.0621,0.0373,0.0410,-0.0514,0.0413,0.0506,-0.0405,0.0439,0.0564,0.0396,0.027,0.0323,None
65.2909,-0.0734,0.0419,0.0786,-0.0729,0.0357,0.0288,-0.0622,0.0373,0.0408,-0.0515,0.0415,0.0503,-0.0406,0.0443,0.0561,0.0397,0.026,0.0324,None
65.3052,-0.0739,0.0421,0.0788,-0.0730,0.0342,0.0304,-0.0623,0.0374,0.0408,-0.0515,0.0417,0.0502,-0.0407,0.0446,0.0560,0.0400,0.039,0.0326,None
65.3188,-0.0747,0.0420,0.0794,-0.0733,0.0309,0.0347,-0.0626,0.0366,0.0423,-0.0515,0.0417,0.0504,-0.0406,0.0448,0.0561,0.0395,0.082,0.0341,None
65.3325,-0.0759,0.0417,0.0803,-0.0740,0.0273,0.0406,-0.0638,0.0348,0.0461,-0.0515,0.0417,0.0509,-0.0424,0.0454,0.0587,0.0369,0.241,0.0381,None
65.3465,-0.0767,0.0413,0.0810,-0.0754,0.0261,0.0449,-0.0657,0.0347,0.0499,-0.0532,0.0424,0.0536,-0.0444,0.0466,0.0616,0.0336,0.239,0.0421,None
65.3616,-0.0772,0.0410,0.0816,-0.0793,0.0273,0.0519,-0.0690,0.0361,0.0558,-0.0560,0.0437,0.0584,-0.0464,0.0482,0.0649,0.0275,0.415,0.0480,None
65.3744,-0.0784,0.0405,0.0825,-0.0849,0.0307,0.0614,-0.0727,0.0379,0.0638,-0.0600,0.0451,0.0660,-0.0480,0.0504,0.0687,0.0197,0.611,0.0559,None
65.3883,-0.0816,0.0392,0.0823,-0.0887,0.0345,0.0675,-0.0755,0.0403,0.0701,-0.0630,0.0470,0.0722,-0.0489,0.0526,0.0717,0.0137,0.534,0.0621,None
65.4021,-0.0902,0.0357,0.0799,-0.0922,0.0393,0.0739,-0.0805,0.0461,0.0796,-0.0679,0.0528,0.0814,-0.0500,0.0559,0.0759,0.0142,1.131,0.0722,None
65.4164,-0.0996,0.0314,0.0770,-0.0964,0.0471,0.0811,-0.0850,0.0558,0.0881,-0.0714,0.0615,0.0895,-0.0527,0.0609,0.0835,0.0305,1.300,0.0817,None
65.4299,-0.1051,0.0286,0.0750,-0.0979,0.0531,0.0859,-0.0861,0.0626,0.0932,-0.0716,0.0677,0.0942,-0.0526,0.0655,0.0882,0.0430,0.948,0.0870,None
65.4438,-0.1071,0.0268,0.0758,-0.0978,0.0576,0.0907,-0.0871,0.0719,0.0985,-0.0718,0.0776,0.0998,-0.0519,0.0720,0.0941,0.0544,0.870,0.0931,None
65.4578,-0.1051,0.0264,0.0791,-0.0973,0.0600,0.0957,-0.0878,0.0847,0.1036,-0.0704,0.0886,0.1043,-0.0495,0.0786,0.0995,0.0656,0.963,0.1005,None
65.4717,-0.1031,0.0263,0.0819,-0.0994,0.0633,0.0998,-0.0879,0.0978,0.1064,-0.0683,0.0979,0.1072,-0.0446,0.0837,0.1051,0.0771,0.970,0.1074,None
65.4853,-0.1010,0.0261,0.0847,-0.1002,0.0653,0.1032,-0.0859,0.1056,0.1084,-0.0652,0.1037,0.1094,-0.0384,0.0864,0.1094,0.0844,0.590,0.1110,None
65.4994,-0.0998,0.0262,0.0861,-0.1022,0.0693,0.1052,-0.0849,0.1134,0.1083,-0.0632,0.1093,0.1103,-0.0333,0.0899,0.1123,0.0912,0.554,0.1145,None
65.5131,-0.0990,0.0267,0.0869,-0.1037,0.0748,0.1064,-0.0839,0.1197,0.1078,-0.0614,0.1150,0.1105,-0.0283,0.0943,0.1142,0.0965,0.429,0.1172,None
65.5271,-0.0983,0.0272,0.0876,-0.1040,0.0787,0.1071,-0.0824,0.1243,0.1073,-0.0594,0.1191,0.1105,-0.0237,0.0971,0.1154,0.1003,0.314,0.1189,None
65.5410,-0.0979,0.0279,0.0879,-0.1044,0.0824,0.1071,-0.0811,0.1285,0.1064,-0.0575,0.1239,0.1098,-0.0194,0.1004,0.1160,0.1037,0.276,0.1205,None
65.5549,-0.0976,0.0284,0.0881,-0.1043,0.0848,0.1072,-0.0798,0.1322,0.1055,-0.0551,0.1284,0.1090,-0.0167,0.1000,0.1178,0.1068,0.254,0.1218,None
65.5690,-0.0973,0.0288,0.0883,-0.1041,0.0870,0.1072,-0.0783,0.1353,0.1047,-0.0515,0.1318,0.1089,-0.0145,0.0981,0.1196,0.1095,0.220,0.1228,None
65.5827,-0.0971,0.0288,0.0886,-0.1035,0.0874,0.1078,-0.0770,0.1372,0.1046,-0.0485,0.1339,0.1092,-0.0127,0.0976,0.1207,0.1115,0.164,0.1235,None
65.5966,-0.0970,0.0284,0.0889,-0.1031,0.0873,0.1085,-0.0762,0.1371,0.1056,-0.0469,0.1344,0.1098,-0.0118,0.0972,0.1214,0.1119,0.072,0.1235,None
65.6105,-0.0968,0.0280,0.0892,-0.1027,0.0872,0.1091,-0.0753,0.1369,0.1065,-0.0456,0.1350,0.1103,-0.0107,0.0970,0.1220,0.1123,0.072,0.1236,None
65.6248,-0.0968,0.0277,0.0894,-0.1024,0.0871,0.1096,-0.0747,0.1367,0.1072,-0.0449,0.1345,0.1111,-0.0105,0.0956,0.1228,0.1127,0.058,0.1236,None
65.6384,-0.0969,0.0276,0.0894,-0.1023,0.0872,0.1097,-0.0743,0.1369,0.1073,-0.0445,0.1344,0.1114,-0.0105,0.0945,0.1233,0.1130,0.037,0.1236,None
65.6522,-0.0969,0.0275,0.0895,-0.1022,0.0874,0.1096,-0.0742,0.1371,0.1072,-0.0442,0.1345,0.1114,-0.0108,0.0935,0.1236,0.1134,0.032,0.1237,None
65.6660,-0.0969,0.0273,0.0895,-0.1022,0.0877,0.1096,-0.0740,0.1374,0.1070,-0.0440,0.1346,0.1114,-0.0111,0.0923,0.1239,0.1137,0.034,0.1237,None
65.6799,-0.0969,0.0273,0.0896,-0.1022,0.0880,0.1094,-0.0738,0.1377,0.1068,-0.0437,0.1348,0.1113,-0.0111,0.0919,0.1240,0.1141,0.040,0.1237,None
65.6940,-0.0968,0.0272,0.0897,-0.1021,0.0883,0.1094,-0.0735,0.1380,0.1066,-0.0434,0.1349,0.1112,-0.0109,0.0919,0.1239,0.1145,0.038,0.1237,None
65.7078,-0.0967,0.0272,0.0899,-0.1021,0.0888,0.1093,-0.0733,0.1384,0.1064,-0.0431,0.1350,0.1112,-0.0106,0.0920,0.1239,0.1149,0.041,0.1238,None
65.7215,-0.0966,0.0271,0.0899,-0.1025,0.0902,0.1085,-0.0731,0.1388,0.1060,-0.0428,0.1352,0.1111,-0.0106,0.0918,0.1239,0.1153,0.045,0.1238,None
65.7355,-0.0965,0.0271,0.0900,-0.1033,0.0929,0.1072,-0.0728,0.1395,0.1056,-0.0425,0.1354,0.1110,-0.0107,0.0911,0.1240,0.1159,0.061,0.1239,None
65.7492,-0.0964,0.0271,0.0900,-0.1039,0.0951,0.1060,-0.0723,0.1417,0.1036,-0.0421,0.1356,0.1109,-0.0109,0.0901,0.1242,0.1179,0.220,0.1242,None
65.7633,-0.0963,0.0271,0.0902,-0.1041,0.0966,0.1053,-0.0717,0.1444,0.1011,-0.0417,0.1359,0.1108,-0.0109,0.0892,0.1244,0.1204,0.277,0.1245,None
65.7775,-0.0960,0.0269,0.0905,-0.1041,0.0979,0.1048,-0.0710,0.1467,0.0989,-0.0411,0.1361,0.1108,-0.0104,0.0893,0.1244,0.1227,0.246,0.1248,None
65.7910,-0.0957,0.0267,0.0908,-0.1041,0.0991,0.1044,-0.0703,0.1484,0.0972,-0.0405,0.1363,0.1107,-0.0098,0.0893,0.1244,0.1244,0.202,0.1250,None
65.8047,-0.0951,0.0265,0.0914,-0.1039,0.1005,0.1042,-0.0695,0.1496,0.0963,-0.0395,0.1366,0.1108,-0.0088,0.0893,0.1244,0.1259,0.158,0.1251,None
65.8186,-0.0945,0.0261,0.0922,-0.1031,0.1005,0.1050,-0.0687,0.1498,0.0966,-0.0385,0.1368,0.1110,-0.0076,0.0895,0.1244,0.1265,0.056,0.1251,None
65.8330,-0.0937,0.0257,0.0930,-0.1022,0.1005,0.1061,-0.0677,0.1499,0.0973,-0.0372,0.1369,0.1114,-0.0062,0.0894,0.1245,0.1270,0.042,0.1252,None
65.8464,-0.0932,0.0252,0.0937,-0.1011,0.1004,0.1072,-0.0666,0.1499,0.0980,-0.0359,0.1369,0.1118,-0.0047,0.0894,0.1247,0.1277,0.060,0.1252,None
65.8602,-0.0931,0.0245,0.0941,-0.0999,0.1003,0.1085,-0.0652,0.1499,0.0991,-0.0343,0.1368,0.1125,-0.0030,0.0893,0.1250,0.1285,0.109,0.1253,None
65.8743,-0.0927,0.0239,0.0946,-0.0987,0.1001,0.1099,-0.0638,0.1496,0.1003,-0.0328,0.1365,0.1134,-0.0014,0.0889,0.1254,0.1291,0.097,0.1253,None
65.8881,-0.0922,0.0233,0.0952,-0.0975,0.0999,0.1113,-0.0624,0.1494,0.1016,-0.0312,0.1362,0.1143,0.0010,0.0903,0.1253,0.1297,0.089,0.1254,None
65.9022,-0.0918,0.0228,0.0958,-0.0966,0.0996,0.1124,-0.0612,0.1492,0.1028,-0.0299,0.1359,0.1151,0.0029,0.0914,0.1252,0.1302,0.067,0.1254,None
65.9161,-0.0914,0.0224,0.0963,-0.0957,0.0999,0.1132,-0.0598,0.1489,0.1040,-0.0285,0.1354,0.1160,0.0042,0.0907,0.1258,0.1306,0.085,0.1254,None
65.9298,-0.0910,0.0220,0.0968,-0.0951,0.1010,0.1136,-0.0584,0.1486,0.1052,-0.0270,0.1349,0.1170,0.0056,0.0900,0.1263,0.1310,0.089,0.1255,None
65.9439,-0.0905,0.0215,0.0974,-0.0948,0.1033,0.1131,-0.0570,0.1482,0.1065,-0.0255,0.1343,0.1180,0.0070,0.0891,0.1269,0.1314,0.085,0.1255,None
65.9579,-0.0899,0.0212,0.0981,-0.0942,0.1057,0.1126,-0.0553,0.1480,0.1078,-0.0238,0.1337,0.1190,0.0085,0.0883,0.1274,0.1317,0.091,0.1255,None
65.9718,-0.0893,0.0209,0.0988,-0.0933,0.1074,0.1126,-0.0535,0.1477,0.1090,-0.0220,0.1331,0.1200,0.0100,0.0875,0.1279,0.1321,0.093,0.1255,None
65.9855,-0.0886,0.0206,0.0995,-0.0921,0.1076,0.1136,-0.0519,0.1474,0.1102,-0.0204,0.1326,0.1209,0.0115,0.0868,0.1283,0.1325,0.077,0.1255,None
65.9994,-0.0879,0.0200,0.1004,-0.0906,0.1076,0.1150,-0.0503,0.1472,0.1112,-0.0186,0.1323,0.1216,0.0132,0.0863,0.1285,0.1330,0.070,0.1255,None
66.0132,-0.0873,0.0197,0.1012,-0.0895,0.1076,0.1159,-0.0490,0.1472,0.1118,-0.0173,0.1322,0.1219,0.0145,0.0861,0.1285,0.1336,0.061,0.1255,None
66.0272,-0.0868,0.0193,0.1019,-0.0884,0.1077,0.1168,-0.0477,0.1472,0.1123,-0.0160,0.1321,0.1221,0.0158,0.0860,0.1285,0.1341,0.059,0.1255,None
66.0413,-0.0862,0.0191,0.1025,-0.0875,0.1079,0.1173,-0.0467,0.1473,0.1126,-0.0149,0.1321,0.1223,0.0167,0.0857,0.1285,0.1345,0.044,0.1255,None
66.0548,-0.0859,0.0191,0.1029,-0.0865,0.1082,0.1178,-0.0454,0.1473,0.1130,-0.0137,0.1318,0.1227,0.0175,0.0851,0.1288,0.1349,0.067,0.1255,None
66.0687,-0.0859,0.0189,0.1033,-0.0856,0.1085,0.1183,-0.0442,0.1474,0.1135,-0.0126,0.1315,0.1231,0.0183,0.0844,0.1290,0.1355,0.089,0.1255,None
66.0826,-0.0859,0.0187,0.1036,-0.0844,0.1089,0.1188,-0.0427,0.1473,0.1140,-0.0113,0.1310,0.1237,0.0190,0.0835,0.1294,0.1361,0.113,0.1254,None
66.0967,-0.0860,0.0184,0.1038,-0.0835,0.1089,0.1194,-0.0415,0.1472,0.1147,-0.0102,0.1304,0.1244,0.0196,0.0825,0.1298,0.1366,0.090,0.1254,None
66.1104,-0.0859,0.0182,0.1041,-0.0827,0.1090,0.1200,-0.0404,0.1470,0.1153,-0.0092,0.1298,0.1250,0.0201,0.0815,0.1302,0.1370,0.083,0.1254,None
66.1243,-0.0861,0.0179,0.1042,-0.0820,0.1091,0.1204,-0.0395,0.1469,0.1157,-0.0084,0.1294,0.1255,0.0205,0.0807,0.1306,0.1376,0.085,0.1254,None
66.1385,-0.0864,0.0178,0.1041,-0.0819,0.1091,0.1204,-0.0391,0.1469,0.1158,-0.0082,0.1292,0.1257,0.0206,0.0803,0.1308,0.1380,0.047,0.1254,None
66.1531,-0.0867,0.0178,0.1040,-0.0819,0.1093,0.1202,-0.0390,0.1471,0.1156,-0.0082,0.1292,0.1257,0.0204,0.0801,0.1309,0.1383,0.028,0.1254,None
66.1658,-0.0869,0.0178,0.1038,-0.0820,0.1094,0.1201,-0.0389,0.1472,0.1155,-0.0081,0.1292,0.1257,0.0202,0.0800,0.1310,0.1385,0.031,0.1254,None
66.1801,-0.0872,0.0176,0.1036,-0.0821,0.1095,0.1199,-0.0390,0.1473,0.1153,-0.0083,0.1291,0.1257,0.0199,0.0797,0.1311,0.1388,0.023,0.1254,None
66.1939,-0.0884,0.0172,0.1031,-0.0823,0.1095,0.1198,-0.0390,0.1473,0.1153,-0.0084,0.1289,0.1259,0.0196,0.0794,0.1313,0.1397,0.094,0.1253,None
66.2075,-0.0897,0.0167,0.1025,-0.0824,0.1096,0.1196,-0.0390,0.1473,0.1152,-0.0085,0.1288,0.1260,0.0193,0.0790,0.1315,0.1407,0.110,0.1253,None
66.2214,-0.0906,0.0163,0.1021,-0.0826,0.1096,0.1195,-0.0390,0.1473,0.1152,-0.0085,0.1286,0.1261,0.0190,0.0786,0.1316,0.1414,0.078,0.1253,None
66.2354,-0.0914,0.0161,0.1017,-0.0826,0.1098,0.1194,-0.0388,0.1473,0.1152,-0.0084,0.1284,0.1263,0.0188,0.0782,0.1318,0.1420,0.080,0.1253,None
66.2499,-0.0921,0.0159,0.1014,-0.0825,0.1101,0.1192,-0.0385,0.1474,0.1152,-0.0083,0.1281,0.1265,0.0186,0.0778,0.1320,0.1427,0.072,0.1253,None
66.2630,-0.0928,0.0157,0.1010,-0.0823,0.1105,0.1191,-0.0380,0.1474,0.1153,-0.0079,0.1277,0.1269,0.0186,0.0771,0.1323,0.1433,0.101,0.1252,None
66.2771,-0.0934,0.0157,0.1007,-0.0817,0.1112,0.1190,-0.0370,0.1475,0.1155,-0.0072,0.1274,0.1272,0.0188,0.0764,0.1326,0.1441,0.119,0.1252,None
66.2908,-0.0941,0.0157,0.1003,-0.0813,0.1132,0.1180,-0.0360,0.1476,0.1156,-0.0064,0.1271,0.1275,0.0191,0.0758,0.1328,0.1450,0.132,0.1252,None
66.3049,-0.0949,0.0159,0.0998,-0.0809,0.1184,0.1146,-0.0346,0.1480,0.1156,-0.0053,0.1270,0.1276,0.0196,0.0753,0.1329,0.1461,0.155,0.1253,None
66.3185,-0.0957,0.0163,0.0992,-0.0802,0.1229,0.1115,-0.0333,0.1485,0.1153,-0.0042,0.1270,0.1276,0.0201,0.0751,0.1329,0.1471,0.157,0.1253,None
66.3324,-0.0961,0.0170,0.0989,-0.0793,0.1253,0.1099,-0.0320,0.1492,0.1148,-0.0032,0.1273,0.1273,0.0206,0.0752,0.1328,0.1477,0.119,0.1253,None
66.3463,-0.0963,0.0178,0.0986,-0.0782,0.1270,0.1089,-0.0307,0.1499,0.1143,-0.0021,0.1277,0.1270,0.0212,0.0753,0.1326,0.1483,0.115,0.1253,None
66.3603,-0.0964,0.0190,0.0983,-0.0773,0.1286,0.1078,-0.0296,0.1508,0.1133,-0.0013,0.1283,0.1263,0.0216,0.0758,0.1322,0.1486,0.102,0.1253,None
66.3745,-0.0964,0.0204,0.0981,-0.0760,0.1303,0.1067,-0.0281,0.1518,0.1123,-0.0002,0.1290,0.1256,0.0220,0.0763,0.1318,0.1488,0.120,0.1253,None
66.3883,-0.0964,0.0219,0.0978,-0.0747,0.1321,0.1055,-0.0266,0.1528,0.1113,0.0009,0.1297,0.1248,0.0226,0.0768,0.1314,0.1490,0.129,0.1252,None
66.4022,-0.0964,0.0233,0.0975,-0.0734,0.1342,0.1037,-0.0252,0.1536,0.1105,0.0020,0.1301,0.1242,0.0230,0.0772,0.1311,0.1491,0.117,0.1252,None
66.4160,-0.0966,0.0248,0.0970,-0.0721,0.1361,0.1023,-0.0238,0.1544,0.1096,0.0029,0.1306,0.1236,0.0233,0.0776,0.1308,0.1492,0.130,0.1252,None
66.4299,-0.0968,0.0264,0.0964,-0.0707,0.1380,0.1008,-0.0224,0.1551,0.1088,0.0039,0.1311,0.1230,0.0236,0.0780,0.1305,0.1492,0.132,0.1251,None
66.4437,-0.0972,0.0279,0.0956,-0.0696,0.1394,0.0995,-0.0212,0.1559,0.1078,0.0046,0.1317,0.1223,0.0237,0.0786,0.1302,0.1493,0.121,0.1251,None
66.4582,-0.0974,0.0299,0.0949,-0.0682,0.1412,0.0980,-0.0198,0.1568,0.1067,0.0055,0.1324,0.1214,0.0240,0.0793,0.1297,0.1493,0.135,0.1250,None
66.4715,-0.0979,0.0323,0.0936,-0.0669,0.1433,0.0958,-0.0185,0.1580,0.1050,0.0062,0.1333,0.1203,0.0238,0.0803,0.1291,0.1492,0.170,0.1250,None
66.4854,-0.0984,0.0348,0.0922,-0.0655,0.1454,0.0936,-0.0171,0.1592,0.1033,0.0069,0.1343,0.1191,0.0236,0.0812,0.1286,0.1491,0.166,0.1249,None
66.4994,-0.0990,0.0375,0.0905,-0.0640,0.1475,0.0912,-0.0158,0.1604,0.1017,0.0066,0.1337,0.1188,0.0230,0.0820,0.1281,0.1488,0.178,0.1249,None
66.5133,-0.0993,0.0409,0.0887,-0.0621,0.1500,0.0883,-0.0140,0.1618,0.0995,0.0065,0.1334,0.1180,0.0222,0.0828,0.1273,0.1484,0.208,0.1248,None
66.5271,-0.0996,0.0444,0.0868,-0.0601,0.1524,0.0854,-0.0124,0.1628,0.0976,0.0067,0.1336,0.1170,0.0207,0.0831,0.1265,0.1475,0.221,0.1246,None
66.5411,-0.0990,0.0482,0.0854,-0.0567,0.1549,0.0829,-0.0105,0.1631,0.0963,0.0078,0.1344,0.1152,0.0201,0.0838,0.1253,0.1454,0.274,0.1240,None
66.5550,-0.0973,0.0515,0.0854,-0.0545,0.1542,0.0834,-0.0093,0.1623,0.0957,0.0089,0.1352,0.1136,0.0201,0.0849,0.1240,0.1419,0.293,0.1229,None
66.5691,-0.0952,0.0547,0.0859,-0.0530,0.1519,0.0853,-0.0078,0.1621,0.0945,0.0100,0.1359,0.1119,0.0202,0.0861,0.1227,0.1387,0.273,0.1221,None
66.5828,-0.0918,0.0577,0.0874,-0.0527,0.1467,0.0893,-0.0066,0.1616,0.0936,0.0109,0.1365,0.1104,0.0208,0.0875,0.1215,0.1345,0.352,0.1211,None
