Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
16.9977,-0.0893,-0.0222,0.1052,-0.0566,0.0164,0.1715,-0.0456,-0.0266,0.1536,-0.0285,-0.0331,0.1411,-0.0015,-0.0321,0.1284,0.0653,0.013,0.1018,None
17.0117,-0.0891,-0.0224,0.1053,-0.0565,0.0160,0.1716,-0.0456,-0.0268,0.1537,-0.0284,-0.0333,0.1412,-0.0013,-0.0322,0.1285,0.0652,0.008,0.1019,None
17.0250,-0.0890,-0.0226,0.1054,-0.0565,0.0156,0.1716,-0.0455,-0.0271,0.1537,-0.0283,-0.0336,0.1412,-0.0011,-0.0323,0.1286,0.0652,0.009,0.1020,None
17.0395,-0.0888,-0.0228,0.1055,-0.0565,0.0153,0.1716,-0.0454,-0.0273,0.1538,-0.0283,-0.0337,0.1411,-0.0010,-0.0324,0.1287,0.0651,0.006,0.1021,None
17.0542,-0.0887,-0.0230,0.1056,-0.0565,0.0150,0.1716,-0.0454,-0.0275,0.1538,-0.0282,-0.0339,0.1410,-0.0009,-0.0325,0.1286,0.0650,0.008,0.1021,None
17.0665,-0.0886,-0.0231,0.1056,-0.0564,0.0147,0.1717,-0.0453,-0.0277,0.1538,-0.0282,-0.0341,0.1409,-0.0008,-0.0325,0.1286,0.0649,0.009,0.1021,None
17.0810,-0.0885,-0.0232,0.1057,-0.0565,0.0145,0.1717,-0.0453,-0.0279,0.1538,-0.0282,-0.0342,0.1408,-0.0007,-0.0325,0.1286,0.0648,0.009,0.1021,None
17.0953,-0.0885,-0.0233,0.1057,-0.0565,0.0143,0.1717,-0.0454,-0.0280,0.1537,-0.0282,-0.0344,0.1406,-0.0007,-0.0326,0.1285,0.0647,0.011,0.1021,None
17.1088,-0.0884,-0.0234,0.1058,-0.0565,0.0140,0.1717,-0.0453,-0.0283,0.1537,-0.0281,-0.0346,0.1405,-0.0007,-0.0327,0.1283,0.0646,0.013,0.1021,None
17.1225,-0.0883,-0.0235,0.1059,-0.0565,0.0138,0.1717,-0.0453,-0.0285,0.1537,-0.0281,-0.0347,0.1404,-0.0006,-0.0327,0.1282,0.0645,0.008,0.1022,None
17.1367,-0.0882,-0.0235,0.1059,-0.0564,0.0136,0.1718,-0.0452,-0.0286,0.1537,-0.0280,-0.0348,0.1403,-0.0006,-0.0328,0.1281,0.0644,0.008,0.1022,None
17.1505,-0.0880,-0.0235,0.1060,-0.0564,0.0136,0.1718,-0.0451,-0.0286,0.1538,-0.0279,-0.0348,0.1402,-0.0005,-0.0327,0.1280,0.0644,0.005,0.1022,None
17.1638,-0.0880,-0.0235,0.1061,-0.0563,0.0135,0.1718,-0.0451,-0.0287,0.1537,-0.0278,-0.0348,0.1401,-0.0005,-0.0327,0.1279,0.0643,0.011,0.1022,None
17.1782,-0.0879,-0.0234,0.1062,-0.0564,0.0135,0.1718,-0.0451,-0.0286,0.1537,-0.0279,-0.0348,0.1399,-0.0005,-0.0325,0.1276,0.0642,0.009,0.1022,None
17.1921,-0.0879,-0.0234,0.1062,-0.0565,0.0136,0.1718,-0.0452,-0.0286,0.1537,-0.0280,-0.0348,0.1396,-0.0007,-0.0324,0.1273,0.0640,0.013,0.1022,None
17.2062,-0.0879,-0.0233,0.1063,-0.0566,0.0137,0.1717,-0.0454,-0.0285,0.1536,-0.0282,-0.0347,0.1394,-0.0009,-0.0323,0.1271,0.0638,0.013,0.1022,None
17.2204,-0.0879,-0.0233,0.1063,-0.0568,0.0138,0.1717,-0.0455,-0.0285,0.1536,-0.0283,-0.0347,0.1391,-0.0010,-0.0322,0.1270,0.0637,0.012,0.1022,None
17.2345,-0.0878,-0.0232,0.1063,-0.0569,0.0138,0.1716,-0.0457,-0.0285,0.1535,-0.0285,-0.0347,0.1388,-0.0012,-0.0321,0.1267,0.0635,0.013,0.1022,None
17.2480,-0.0878,-0.0232,0.1064,-0.0570,0.0139,0.1716,-0.0458,-0.0284,0.1535,-0.0286,-0.0348,0.1386,-0.0013,-0.0321,0.1266,0.0633,0.012,0.1022,None
17.2654,-0.0877,-0.0232,0.1065,-0.0570,0.0139,0.1716,-0.0458,-0.0284,0.1535,-0.0287,-0.0348,0.1383,-0.0014,-0.0320,0.1264,0.0632,0.008,0.1022,None
17.2911,-0.0876,-0.0233,0.1066,-0.0571,0.0138,0.1716,-0.0460,-0.0285,0.1535,-0.0288,-0.0348,0.1380,-0.0015,-0.0319,0.1262,0.0629,0.012,0.1022,None
17.3020,-0.0876,-0.0233,0.1067,-0.0572,0.0138,0.1716,-0.0460,-0.0285,0.1534,-0.0288,-0.0349,0.1378,-0.0015,-0.0319,0.1260,0.0627,0.015,0.1022,None
17.3163,-0.0875,-0.0233,0.1067,-0.0573,0.0138,0.1716,-0.0461,-0.0286,0.1534,-0.0289,-0.0349,0.1376,-0.0016,-0.0318,0.1259,0.0626,0.012,0.1022,None
17.3293,-0.0875,-0.0234,0.1068,-0.0574,0.0138,0.1715,-0.0462,-0.0286,0.1533,-0.0290,-0.0349,0.1374,-0.0017,-0.0318,0.1258,0.0624,0.017,0.1022,None
17.3433,-0.0874,-0.0234,0.1068,-0.0575,0.0138,0.1715,-0.0464,-0.0286,0.1532,-0.0291,-0.0349,0.1371,-0.0018,-0.0317,0.1257,0.0621,0.018,0.1022,None
17.3574,-0.0873,-0.0235,0.1069,-0.0575,0.0138,0.1715,-0.0464,-0.0287,0.1531,-0.0292,-0.0350,0.1368,-0.0019,-0.0317,0.1255,0.0619,0.017,0.1021,None
17.3712,-0.0872,-0.0235,0.1070,-0.0576,0.0137,0.1715,-0.0465,-0.0288,0.1530,-0.0293,-0.0351,0.1366,-0.0019,-0.0317,0.1254,0.0617,0.016,0.1021,None
17.3860,-0.0872,-0.0237,0.1070,-0.0577,0.0136,0.1714,-0.0466,-0.0290,0.1528,-0.0294,-0.0352,0.1363,-0.0020,-0.0317,0.1253,0.0615,0.012,0.1020,None
17.3991,-0.0871,-0.0238,0.1070,-0.0578,0.0134,0.1714,-0.0466,-0.0291,0.1527,-0.0294,-0.0354,0.1360,-0.0020,-0.0317,0.1252,0.0613,0.014,0.1020,None
17.4134,-0.0871,-0.0240,0.1069,-0.0580,0.0131,0.1713,-0.0467,-0.0293,0.1526,-0.0295,-0.0355,0.1358,-0.0021,-0.0318,0.1251,0.0612,0.011,0.1019,None
17.4273,-0.0871,-0.0242,0.1069,-0.0582,0.0129,0.1712,-0.0468,-0.0295,0.1524,-0.0295,-0.0357,0.1357,-0.0021,-0.0318,0.1250,0.0610,0.010,0.1019,None
17.4419,-0.0872,-0.0244,0.1068,-0.0585,0.0127,0.1710,-0.0470,-0.0297,0.1522,-0.0297,-0.0358,0.1356,-0.0022,-0.0318,0.1250,0.0609,0.011,0.1018,None
17.4556,-0.0873,-0.0245,0.1067,-0.0588,0.0125,0.1709,-0.0473,-0.0298,0.1520,-0.0299,-0.0358,0.1355,-0.0024,-0.0318,0.1251,0.0607,0.014,0.1017,None
17.4690,-0.0874,-0.0246,0.1065,-0.0592,0.0124,0.1707,-0.0476,-0.0298,0.1518,-0.0302,-0.0358,0.1355,-0.0026,-0.0318,0.1252,0.0605,0.015,0.1016,None
17.4839,-0.0875,-0.0247,0.1065,-0.0595,0.0122,0.1705,-0.0478,-0.0299,0.1516,-0.0304,-0.0358,0.1356,-0.0027,-0.0318,0.1254,0.0603,0.014,0.1016,None
17.4968,-0.0875,-0.0248,0.1064,-0.0599,0.0121,0.1703,-0.0480,-0.0299,0.1515,-0.0306,-0.0358,0.1358,-0.0028,-0.0318,0.1258,0.0602,0.017,0.1016,None
17.5110,-0.0876,-0.0248,0.1063,-0.0602,0.0120,0.1701,-0.0483,-0.0298,0.1515,-0.0308,-0.0357,0.1370,-0.0026,-0.0319,0.1281,0.0601,0.014,0.1017,None
17.5251,-0.0877,-0.0248,0.1063,-0.0605,0.0119,0.1699,-0.0486,-0.0298,0.1515,-0.0309,-0.0356,0.1405,-0.0016,-0.0319,0.1320,0.0600,0.013,0.1017,None
17.5390,-0.0878,-0.0247,0.1063,-0.0608,0.0119,0.1697,-0.0489,-0.0297,0.1515,-0.0309,-0.0352,0.1437,-0.0005,-0.0316,0.1352,0.0599,0.014,0.1018,None
17.5534,-0.0878,-0.0245,0.1064,-0.0609,0.0119,0.1696,-0.0490,-0.0295,0.1516,-0.0308,-0.0349,0.1453,0.0006,-0.0311,0.1376,0.0598,0.010,0.1019,None
17.5674,-0.0878,-0.0243,0.1065,-0.0610,0.0120,0.1695,-0.0491,-0.0294,0.1522,-0.0308,-0.0347,0.1464,0.0014,-0.0307,0.1394,0.0601,0.034,0.1024,None
17.5806,-0.0881,-0.0241,0.1065,-0.0610,0.0119,0.1694,-0.0491,-0.0293,0.1527,-0.0308,-0.0346,0.1467,0.0019,-0.0305,0.1402,0.0607,0.047,0.1029,None
17.5943,-0.0881,-0.0239,0.1066,-0.0610,0.0118,0.1694,-0.0490,-0.0292,0.1530,-0.0307,-0.0346,0.1468,0.0018,-0.0307,0.1402,0.0608,0.010,0.1030,None
17.6086,-0.0879,-0.0238,0.1068,-0.0609,0.0117,0.1693,-0.0489,-0.0292,0.1531,-0.0306,-0.0346,0.1469,0.0012,-0.0313,0.1398,0.0607,0.008,0.1031,None
17.6223,-0.0878,-0.0238,0.1070,-0.0609,0.0116,0.1693,-0.0488,-0.0292,0.1531,-0.0305,-0.0346,0.1470,0.0006,-0.0320,0.1394,0.0607,0.009,0.1032,None
17.6358,-0.0876,-0.0237,0.1071,-0.0608,0.0115,0.1693,-0.0487,-0.0292,0.1532,-0.0304,-0.0346,0.1470,0.0002,-0.0325,0.1391,0.0606,0.010,0.1032,None
17.6501,-0.0874,-0.0236,0.1073,-0.0607,0.0114,0.1693,-0.0485,-0.0292,0.1533,-0.0302,-0.0347,0.1471,0.0004,-0.0326,0.1391,0.0605,0.010,0.1033,None
17.6638,-0.0872,-0.0236,0.1075,-0.0605,0.0114,0.1693,-0.0483,-0.0292,0.1534,-0.0300,-0.0346,0.1472,0.0006,-0.0325,0.1392,0.0604,0.008,0.1033,None
17.6779,-0.0869,-0.0235,0.1078,-0.0603,0.0113,0.1694,-0.0480,-0.0291,0.1536,-0.0297,-0.0346,0.1474,0.0009,-0.0325,0.1393,0.0603,0.008,0.1034,None
17.6922,-0.0867,-0.0233,0.1080,-0.0600,0.0113,0.1694,-0.0477,-0.0290,0.1538,-0.0294,-0.0345,0.1475,0.0012,-0.0325,0.1394,0.0603,0.006,0.1035,None
17.7060,-0.0864,-0.0231,0.1083,-0.0597,0.0114,0.1694,-0.0474,-0.0288,0.1540,-0.0291,-0.0344,0.1478,0.0015,-0.0324,0.1395,0.0603,0.008,0.1036,None
17.7193,-0.0862,-0.0227,0.1086,-0.0595,0.0115,0.1694,-0.0472,-0.0286,0.1542,-0.0288,-0.0342,0.1480,0.0020,-0.0322,0.1401,0.0603,0.008,0.1037,None
17.7341,-0.0860,-0.0224,0.1089,-0.0592,0.0116,0.1695,-0.0469,-0.0283,0.1545,-0.0285,-0.0339,0.1484,0.0028,-0.0319,0.1408,0.0603,0.008,0.1038,None
17.7478,-0.0857,-0.0220,0.1092,-0.0589,0.0118,0.1695,-0.0467,-0.0281,0.1547,-0.0281,-0.0336,0.1491,0.0035,-0.0316,0.1415,0.0602,0.010,0.1039,None
17.7610,-0.0853,-0.0219,0.1095,-0.0585,0.0118,0.1696,-0.0464,-0.0280,0.1549,-0.0277,-0.0333,0.1497,0.0040,-0.0314,0.1418,0.0601,0.009,0.1040,None
17.7754,-0.0849,-0.0218,0.1098,-0.0582,0.0119,0.1697,-0.0460,-0.0280,0.1551,-0.0273,-0.0333,0.1499,0.0045,-0.0314,0.1419,0.0600,0.009,0.1040,None
17.7889,-0.0845,-0.0219,0.1101,-0.0577,0.0118,0.1699,-0.0456,-0.0280,0.1553,-0.0269,-0.0333,0.1501,0.0049,-0.0313,0.1420,0.0599,0.012,0.1041,None
17.8029,-0.0840,-0.0221,0.1105,-0.0573,0.0118,0.1700,-0.0451,-0.0280,0.1554,-0.0264,-0.0333,0.1503,0.0054,-0.0313,0.1421,0.0598,0.013,0.1042,None
17.8169,-0.0835,-0.0222,0.1108,-0.0568,0.0118,0.1702,-0.0446,-0.0281,0.1557,-0.0259,-0.0333,0.1504,0.0059,-0.0313,0.1421,0.0596,0.011,0.1043,None
17.8311,-0.0829,-0.0224,0.1113,-0.0561,0.0116,0.1704,-0.0439,-0.0282,0.1559,-0.0252,-0.0334,0.1506,0.0066,-0.0314,0.1421,0.0596,0.013,0.1043,None
17.8445,-0.0821,-0.0226,0.1118,-0.0551,0.0112,0.1708,-0.0429,-0.0285,0.1563,-0.0242,-0.0337,0.1508,0.0075,-0.0316,0.1421,0.0596,0.020,0.1044,None
17.8582,-0.0814,-0.0228,0.1123,-0.0541,0.0108,0.1711,-0.0419,-0.0288,0.1566,-0.0233,-0.0341,0.1510,0.0085,-0.0319,0.1420,0.0596,0.025,0.1045,None
17.8727,-0.0807,-0.0230,0.1127,-0.0533,0.0105,0.1714,-0.0411,-0.0292,0.1567,-0.0225,-0.0344,0.1510,0.0092,-0.0322,0.1419,0.0595,0.026,0.1045,None
17.8863,-0.0802,-0.0231,0.1131,-0.0526,0.0103,0.1716,-0.0405,-0.0294,0.1567,-0.0219,-0.0346,0.1510,0.0099,-0.0324,0.1419,0.0594,0.026,0.1045,None
17.9001,-0.0796,-0.0233,0.1134,-0.0519,0.0100,0.1718,-0.0398,-0.0297,0.1567,-0.0212,-0.0349,0.1509,0.0105,-0.0326,0.1418,0.0592,0.027,0.1044,None
17.9147,-0.0791,-0.0234,0.1137,-0.0512,0.0098,0.1721,-0.0391,-0.0299,0.1568,-0.0206,-0.0351,0.1510,0.0111,-0.0328,0.1418,0.0591,0.022,0.1043,None
17.9280,-0.0786,-0.0237,0.1140,-0.0506,0.0094,0.1723,-0.0385,-0.0303,0.1568,-0.0200,-0.0354,0.1509,0.0117,-0.0331,0.1417,0.0590,0.023,0.1043,None
17.9419,-0.0781,-0.0239,0.1143,-0.0499,0.0091,0.1725,-0.0379,-0.0306,0.1568,-0.0194,-0.0357,0.1509,0.0123,-0.0334,0.1416,0.0589,0.022,0.1043,None
17.9559,-0.0776,-0.0241,0.1146,-0.0493,0.0088,0.1726,-0.0373,-0.0309,0.1569,-0.0189,-0.0360,0.1509,0.0128,-0.0336,0.1415,0.0588,0.020,0.1042,None
17.9694,-0.0771,-0.0244,0.1148,-0.0488,0.0085,0.1728,-0.0368,-0.0312,0.1569,-0.0184,-0.0362,0.1508,0.0133,-0.0337,0.1415,0.0587,0.020,0.1042,None
17.9836,-0.0767,-0.0244,0.1151,-0.0483,0.0084,0.1729,-0.0363,-0.0312,0.1569,-0.0180,-0.0363,0.1508,0.0136,-0.0338,0.1414,0.0585,0.017,0.1041,None
17.9972,-0.0765,-0.0245,0.1152,-0.0480,0.0083,0.1730,-0.0360,-0.0313,0.1569,-0.0177,-0.0364,0.1507,0.0139,-0.0339,0.1414,0.0584,0.013,0.1041,None
18.0112,-0.0763,-0.0246,0.1153,-0.0478,0.0081,0.1730,-0.0359,-0.0315,0.1568,-0.0176,-0.0366,0.1506,0.0140,-0.0340,0.1413,0.0583,0.011,0.1040,None
18.0256,-0.0761,-0.0249,0.1154,-0.0476,0.0078,0.1730,-0.0356,-0.0317,0.1568,-0.0174,-0.0368,0.1505,0.0142,-0.0342,0.1413,0.0582,0.010,0.1040,None
18.0391,-0.0758,-0.0251,0.1155,-0.0474,0.0075,0.1731,-0.0354,-0.0319,0.1567,-0.0173,-0.0370,0.1504,0.0143,-0.0344,0.1412,0.0581,0.008,0.1040,None
18.0530,-0.0756,-0.0252,0.1156,-0.0472,0.0072,0.1731,-0.0352,-0.0321,0.1567,-0.0171,-0.0372,0.1504,0.0145,-0.0345,0.1412,0.0581,0.008,0.1040,None
18.0668,-0.0755,-0.0253,0.1157,-0.0471,0.0069,0.1731,-0.0350,-0.0322,0.1567,-0.0169,-0.0374,0.1503,0.0146,-0.0347,0.1412,0.0581,0.007,0.1040,None
18.0816,-0.0753,-0.0253,0.1158,-0.0469,0.0068,0.1731,-0.0348,-0.0323,0.1568,-0.0168,-0.0375,0.1503,0.0148,-0.0348,0.1412,0.0581,0.005,0.1040,None
18.0946,-0.0752,-0.0253,0.1159,-0.0467,0.0068,0.1731,-0.0346,-0.0322,0.1569,-0.0166,-0.0375,0.1503,0.0149,-0.0348,0.1412,0.0581,0.006,0.1040,None
18.1086,-0.0751,-0.0252,0.1160,-0.0465,0.0067,0.1732,-0.0344,-0.0322,0.1570,-0.0165,-0.0375,0.1503,0.0150,-0.0348,0.1412,0.0582,0.005,0.1041,None
18.1229,-0.0749,-0.0251,0.1161,-0.0463,0.0066,0.1732,-0.0342,-0.0321,0.1571,-0.0164,-0.0376,0.1504,0.0151,-0.0349,0.1412,0.0582,0.005,0.1041,None
18.1372,-0.0747,-0.0250,0.1162,-0.0460,0.0066,0.1732,-0.0340,-0.0320,0.1573,-0.0162,-0.0376,0.1504,0.0152,-0.0350,0.1413,0.0583,0.005,0.1042,None
18.1508,-0.0746,-0.0248,0.1163,-0.0458,0.0065,0.1732,-0.0338,-0.0320,0.1574,-0.0161,-0.0377,0.1504,0.0153,-0.0352,0.1413,0.0584,0.010,0.1043,None
18.1646,-0.0745,-0.0248,0.1164,-0.0455,0.0062,0.1733,-0.0336,-0.0321,0.1576,-0.0159,-0.0379,0.1505,0.0154,-0.0355,0.1412,0.0585,0.013,0.1044,None
18.1779,-0.0743,-0.0250,0.1165,-0.0452,0.0058,0.1734,-0.0332,-0.0323,0.1578,-0.0157,-0.0382,0.1505,0.0156,-0.0359,0.1412,0.0587,0.011,0.1045,None
18.1919,-0.0741,-0.0250,0.1166,-0.0450,0.0056,0.1734,-0.0330,-0.0324,0.1580,-0.0155,-0.0384,0.1506,0.0157,-0.0361,0.1412,0.0588,0.007,0.1046,None
18.2065,-0.0739,-0.0251,0.1167,-0.0448,0.0054,0.1735,-0.0328,-0.0324,0.1582,-0.0153,-0.0385,0.1507,0.0158,-0.0364,0.1412,0.0589,0.008,0.1047,None
18.2188,-0.0737,-0.0251,0.1169,-0.0446,0.0054,0.1735,-0.0325,-0.0324,0.1583,-0.0151,-0.0385,0.1508,0.0160,-0.0364,0.1412,0.0589,0.006,0.1048,None
18.2329,-0.0735,-0.0252,0.1170,-0.0444,0.0054,0.1735,-0.0323,-0.0324,0.1584,-0.0149,-0.0386,0.1508,0.0162,-0.0364,0.1413,0.0589,0.006,0.1048,None
18.2470,-0.0733,-0.0252,0.1171,-0.0443,0.0053,0.1736,-0.0321,-0.0324,0.1585,-0.0147,-0.0386,0.1509,0.0163,-0.0364,0.1413,0.0589,0.004,0.1048,None
18.2605,-0.0731,-0.0252,0.1172,-0.0441,0.0052,0.1736,-0.0318,-0.0324,0.1586,-0.0145,-0.0386,0.1509,0.0165,-0.0363,0.1413,0.0589,0.006,0.1049,None
18.2746,-0.0729,-0.0252,0.1173,-0.0439,0.0051,0.1736,-0.0315,-0.0323,0.1588,-0.0142,-0.0386,0.1510,0.0168,-0.0364,0.1414,0.0590,0.007,0.1050,None
18.2889,-0.0726,-0.0253,0.1175,-0.0435,0.0050,0.1737,-0.0311,-0.0324,0.1589,-0.0139,-0.0387,0.1511,0.0171,-0.0365,0.1414,0.0591,0.008,0.1050,None
18.3027,-0.0723,-0.0253,0.1177,-0.0431,0.0048,0.1738,-0.0307,-0.0325,0.1591,-0.0134,-0.0388,0.1512,0.0174,-0.0366,0.1414,0.0591,0.009,0.1051,None
18.3169,-0.0719,-0.0253,0.1179,-0.0426,0.0048,0.1739,-0.0302,-0.0325,0.1593,-0.0130,-0.0389,0.1513,0.0179,-0.0367,0.1414,0.0591,0.010,0.1052,None
18.3302,-0.0715,-0.0253,0.1182,-0.0422,0.0048,0.1740,-0.0297,-0.0325,0.1594,-0.0125,-0.0389,0.1514,0.0183,-0.0366,0.1414,0.0591,0.011,0.1052,None
18.3443,-0.0710,-0.0253,0.1184,-0.0417,0.0048,0.1741,-0.0292,-0.0324,0.1595,-0.0120,-0.0388,0.1515,0.0188,-0.0365,0.1414,0.0591,0.012,0.1052,None
18.3580,-0.0707,-0.0253,0.1187,-0.0413,0.0048,0.1742,-0.0287,-0.0324,0.1596,-0.0116,-0.0387,0.1516,0.0191,-0.0365,0.1414,0.0590,0.012,0.1052,None
18.3723,-0.0703,-0.0253,0.1189,-0.0410,0.0048,0.1743,-0.0284,-0.0324,0.1597,-0.0112,-0.0388,0.1516,0.0195,-0.0365,0.1414,0.0590,0.009,0.1052,None
18.3862,-0.0700,-0.0254,0.1190,-0.0407,0.0047,0.1743,-0.0280,-0.0325,0.1598,-0.0109,-0.0389,0.1517,0.0198,-0.0366,0.1414,0.0589,0.008,0.1053,None
18.4000,-0.0696,-0.0255,0.1192,-0.0403,0.0045,0.1744,-0.0276,-0.0326,0.1598,-0.0105,-0.0390,0.1517,0.0201,-0.0367,0.1413,0.0589,0.008,0.1053,None
18.4141,-0.0693,-0.0255,0.1194,-0.0400,0.0044,0.1745,-0.0272,-0.0326,0.1599,-0.0101,-0.0390,0.1517,0.0204,-0.0368,0.1413,0.0588,0.008,0.1053,None
18.4279,-0.0689,-0.0256,0.1196,-0.0395,0.0042,0.1746,-0.0268,-0.0328,0.1601,-0.0097,-0.0392,0.1518,0.0208,-0.0369,0.1412,0.0588,0.008,0.1054,None
18.4420,-0.0686,-0.0256,0.1198,-0.0392,0.0041,0.1747,-0.0264,-0.0328,0.1601,-0.0094,-0.0393,0.1518,0.0210,-0.0371,0.1412,0.0588,0.006,0.1054,None
18.4557,-0.0682,-0.0258,0.1200,-0.0388,0.0039,0.1747,-0.0261,-0.0330,0.1602,-0.0091,-0.0395,0.1518,0.0213,-0.0374,0.1411,0.0587,0.006,0.1054,None
18.4701,-0.0678,-0.0259,0.1201,-0.0384,0.0035,0.1748,-0.0257,-0.0332,0.1603,-0.0088,-0.0398,0.1518,0.0216,-0.0378,0.1410,0.0587,0.006,0.1055,None
18.4838,-0.0674,-0.0261,0.1203,-0.0379,0.0033,0.1749,-0.0253,-0.0334,0.1605,-0.0084,-0.0401,0.1519,0.0219,-0.0381,0.1409,0.0586,0.005,0.1056,None
18.4972,-0.0670,-0.0263,0.1205,-0.0374,0.0030,0.1750,-0.0248,-0.0336,0.1606,-0.0079,-0.0403,0.1519,0.0222,-0.0383,0.1408,0.0586,0.006,0.1057,None
18.5112,-0.0665,-0.0266,0.1207,-0.0370,0.0026,0.1751,-0.0243,-0.0339,0.1607,-0.0075,-0.0406,0.1519,0.0226,-0.0386,0.1407,0.0586,0.005,0.1057,None
18.5251,-0.0661,-0.0270,0.1208,-0.0367,0.0021,0.1751,-0.0239,-0.0342,0.1608,-0.0071,-0.0409,0.1519,0.0229,-0.0389,0.1406,0.0586,0.005,0.1058,None
18.5388,-0.0657,-0.0275,0.1209,-0.0363,0.0014,0.1752,-0.0234,-0.0346,0.1609,-0.0067,-0.0413,0.1519,0.0233,-0.0393,0.1405,0.0586,0.009,0.1059,None
18.5534,-0.0653,-0.0282,0.1210,-0.0360,0.0006,0.1752,-0.0230,-0.0352,0.1609,-0.0062,-0.0418,0.1519,0.0236,-0.0397,0.1403,0.0586,0.007,0.1060,None
18.5666,-0.0649,-0.0289,0.1210,-0.0358,-0.0002,0.1752,-0.0225,-0.0358,0.1609,-0.0058,-0.0424,0.1518,0.0239,-0.0402,0.1401,0.0586,0.009,0.1060,None
18.5806,-0.0645,-0.0296,0.1210,-0.0356,-0.0011,0.1752,-0.0222,-0.0365,0.1609,-0.0055,-0.0430,0.1517,0.0242,-0.0408,0.1399,0.0586,0.003,0.1061,None
18.5946,-0.0643,-0.0303,0.1210,-0.0356,-0.0020,0.1751,-0.0221,-0.0372,0.1607,-0.0053,-0.0436,0.1515,0.0243,-0.0412,0.1397,0.0585,0.007,0.1061,None
18.6083,-0.0642,-0.0310,0.1208,-0.0357,-0.0030,0.1750,-0.0220,-0.0379,0.1606,-0.0052,-0.0443,0.1513,0.0243,-0.0418,0.1395,0.0584,0.007,0.1061,None
18.6242,-0.0641,-0.0316,0.1207,-0.0357,-0.0038,0.1750,-0.0219,-0.0386,0.1604,-0.0051,-0.0449,0.1511,0.0244,-0.0422,0.1393,0.0583,0.007,0.1061,None
18.6362,-0.0639,-0.0323,0.1206,-0.0358,-0.0047,0.1749,-0.0218,-0.0393,0.1602,-0.0050,-0.0454,0.1509,0.0244,-0.0427,0.1391,0.0582,0.010,0.1060,None
18.6499,-0.0638,-0.0329,0.1205,-0.0358,-0.0055,0.1748,-0.0217,-0.0399,0.1600,-0.0049,-0.0459,0.1507,0.0245,-0.0430,0.1390,0.0582,0.005,0.1060,None
18.6645,-0.0637,-0.0332,0.1205,-0.0359,-0.0059,0.1748,-0.0216,-0.0402,0.1599,-0.0048,-0.0461,0.1506,0.0246,-0.0431,0.1389,0.0581,0.005,0.1060,None
18.6777,-0.0635,-0.0335,0.1204,-0.0359,-0.0063,0.1747,-0.0215,-0.0405,0.1598,-0.0047,-0.0464,0.1505,0.0246,-0.0433,0.1388,0.0580,0.004,0.1060,None
18.6917,-0.0634,-0.0339,0.1204,-0.0359,-0.0067,0.1747,-0.0215,-0.0408,0.1597,-0.0046,-0.0466,0.1504,0.0247,-0.0435,0.1388,0.0579,0.008,0.1059,None
18.7054,-0.0633,-0.0341,0.1204,-0.0359,-0.0070,0.1747,-0.0214,-0.0410,0.1596,-0.0046,-0.0468,0.1503,0.0247,-0.0436,0.1387,0.0578,0.007,0.1059,None
18.7200,-0.0632,-0.0343,0.1203,-0.0359,-0.0074,0.1746,-0.0214,-0.0413,0.1595,-0.0045,-0.0470,0.1502,0.0247,-0.0438,0.1386,0.0577,0.007,0.1059,None
18.7339,-0.0632,-0.0345,0.1203,-0.0359,-0.0077,0.1746,-0.0213,-0.0415,0.1594,-0.0045,-0.0472,0.1501,0.0247,-0.0439,0.1385,0.0577,0.007,0.1058,None
18.7476,-0.0631,-0.0346,0.1203,-0.0359,-0.0079,0.1746,-0.0213,-0.0417,0.1593,-0.0045,-0.0474,0.1501,0.0248,-0.0441,0.1385,0.0576,0.006,0.1058,None
18.7613,-0.0630,-0.0347,0.1203,-0.0359,-0.0080,0.1745,-0.0212,-0.0417,0.1593,-0.0044,-0.0474,0.1500,0.0248,-0.0441,0.1384,0.0575,0.004,0.1058,None
18.7751,-0.0629,-0.0347,0.1204,-0.0359,-0.0081,0.1745,-0.0212,-0.0417,0.1593,-0.0044,-0.0474,0.1500,0.0248,-0.0442,0.1384,0.0575,0.003,0.1058,None
18.7890,-0.0629,-0.0348,0.1203,-0.0359,-0.0083,0.1745,-0.0213,-0.0419,0.1593,-0.0045,-0.0476,0.1500,0.0247,-0.0443,0.1384,0.0575,0.004,0.1058,None
18.8033,-0.0629,-0.0349,0.1203,-0.0360,-0.0085,0.1744,-0.0213,-0.0420,0.1593,-0.0045,-0.0477,0.1499,0.0247,-0.0445,0.1383,0.0574,0.004,0.1058,None
18.8169,-0.0628,-0.0349,0.1204,-0.0360,-0.0085,0.1744,-0.0213,-0.0420,0.1593,-0.0046,-0.0477,0.1499,0.0246,-0.0445,0.1383,0.0574,0.005,0.1058,None
18.8305,-0.0628,-0.0349,0.1204,-0.0359,-0.0085,0.1744,-0.0213,-0.0419,0.1593,-0.0046,-0.0478,0.1499,0.0245,-0.0446,0.1383,0.0573,0.003,0.1058,None
