Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
55.2118,-0.0574,-0.1243,0.0317,-0.0772,-0.1237,0.0858,-0.0600,-0.1265,0.0979,-0.0381,-0.1215,0.0897,-0.0187,-0.1081,0.0814,0.0663,0.506,0.1101,None
55.2254,-0.0598,-0.1215,0.0370,-0.0830,-0.1173,0.0907,-0.0687,-0.1181,0.1074,-0.0465,-0.1146,0.1010,-0.0243,-0.1031,0.0907,0.0710,0.699,0.1118,None
55.2397,-0.0625,-0.1184,0.0419,-0.0875,-0.1111,0.0942,-0.0778,-0.1080,0.1162,-0.0557,-0.1051,0.1129,-0.0301,-0.0965,0.0996,0.0765,0.715,0.1134,None
55.2533,-0.0654,-0.1151,0.0462,-0.0919,-0.1048,0.0972,-0.0853,-0.0981,0.1221,-0.0635,-0.0955,0.1211,-0.0354,-0.0897,0.1066,0.0803,0.606,0.1143,None
55.2672,-0.0677,-0.1119,0.0505,-0.0956,-0.0985,0.1001,-0.0920,-0.0879,0.1271,-0.0711,-0.0843,0.1289,-0.0405,-0.0817,0.1136,0.0838,0.594,0.1152,None
55.2811,-0.0688,-0.1093,0.0545,-0.0980,-0.0933,0.1027,-0.0971,-0.0788,0.1308,-0.0770,-0.0738,0.1346,-0.0445,-0.0737,0.1197,0.0869,0.549,0.1159,None
55.2948,-0.0707,-0.1067,0.0573,-0.1005,-0.0883,0.1047,-0.1019,-0.0700,0.1334,-0.0822,-0.0641,0.1383,-0.0485,-0.0657,0.1247,0.0902,0.502,0.1166,None
55.3086,-0.0705,-0.1056,0.0595,-0.1002,-0.0855,0.1073,-0.1041,-0.0636,0.1363,-0.0839,-0.0574,0.1411,-0.0490,-0.0597,0.1285,0.0937,0.419,0.1172,None
55.3225,-0.0665,-0.1065,0.0623,-0.0983,-0.0842,0.1115,-0.1013,-0.0619,0.1396,-0.0808,-0.0555,0.1439,-0.0445,-0.0568,0.1317,0.0958,0.213,0.1175,None
55.3365,-0.0611,-0.1073,0.0658,-0.0953,-0.0838,0.1149,-0.0976,-0.0616,0.1425,-0.0770,-0.0546,0.1464,-0.0396,-0.0548,0.1343,0.0965,0.148,0.1176,None
55.3504,-0.0563,-0.1075,0.0690,-0.0916,-0.0835,0.1169,-0.0947,-0.0605,0.1451,-0.0740,-0.0530,0.1486,-0.0357,-0.0522,0.1366,0.0973,0.170,0.1177,None
55.3642,-0.0524,-0.1071,0.0721,-0.0839,-0.0850,0.1159,-0.0912,-0.0601,0.1475,-0.0705,-0.0522,0.1506,-0.0318,-0.0505,0.1383,0.0970,0.058,0.1178,None
55.3782,-0.0491,-0.1056,0.0760,-0.0768,-0.0846,0.1141,-0.0888,-0.0581,0.1498,-0.0681,-0.0498,0.1525,-0.0296,-0.0476,0.1398,0.0963,0.138,0.1178,None
55.3920,-0.0461,-0.1039,0.0797,-0.0718,-0.0833,0.1137,-0.0866,-0.0560,0.1518,-0.0652,-0.0481,0.1539,-0.0277,-0.0445,0.1412,0.0956,0.133,0.1178,None
55.4058,-0.0420,-0.1000,0.0853,-0.0675,-0.0805,0.1140,-0.0855,-0.0522,0.1536,-0.0611,-0.0474,0.1540,-0.0262,-0.0406,0.1418,0.0941,0.354,0.1177,None
55.4199,-0.0390,-0.0948,0.0910,-0.0654,-0.0765,0.1155,-0.0854,-0.0472,0.1550,-0.0601,-0.0429,0.1548,-0.0261,-0.0355,0.1425,0.0922,0.370,0.1175,None
55.4338,-0.0365,-0.0895,0.0959,-0.0635,-0.0726,0.1170,-0.0833,-0.0443,0.1558,-0.0596,-0.0381,0.1557,-0.0260,-0.0305,0.1430,0.0885,0.332,0.1169,None
55.4474,-0.0329,-0.0843,0.1009,-0.0609,-0.0686,0.1205,-0.0813,-0.0392,0.1580,-0.0555,-0.0343,0.1554,-0.0231,-0.0271,0.1410,0.0874,0.238,0.1167,None
55.4635,-0.0256,-0.0790,0.1058,-0.0540,-0.0655,0.1253,-0.0736,-0.0351,0.1625,-0.0458,-0.0316,0.1563,-0.0150,-0.0251,0.1376,0.0863,0.080,0.1167,None
55.4753,-0.0193,-0.0735,0.1097,-0.0480,-0.0621,0.1293,-0.0673,-0.0309,0.1660,-0.0378,-0.0284,0.1562,-0.0090,-0.0220,0.1349,0.0854,0.111,0.1166,None
55.4888,-0.0096,-0.0722,0.1113,-0.0371,-0.0621,0.1330,-0.0542,-0.0308,0.1708,-0.0253,-0.0281,0.1584,0.0017,-0.0218,0.1334,0.0851,0.361,0.1167,None
55.5027,0.0028,-0.0732,0.1108,-0.0225,-0.0641,0.1360,-0.0363,-0.0333,0.1753,-0.0087,-0.0298,0.1601,0.0157,-0.0228,0.1323,0.0854,0.539,0.1169,None
55.5168,0.0094,-0.0799,0.1069,-0.0085,-0.0688,0.1438,-0.0188,-0.0373,0.1802,0.0103,-0.0346,0.1593,0.0314,-0.0260,0.1291,0.0894,1.011,0.1195,None
55.5308,0.0123,-0.0843,0.1043,0.0000,-0.0705,0.1512,-0.0050,-0.0394,0.1831,0.0241,-0.0360,0.1604,0.0438,-0.0275,0.1253,0.0923,0.894,0.1216,None
55.5446,0.0186,-0.0890,0.0999,0.0072,-0.0754,0.1566,0.0093,-0.0459,0.1838,0.0377,-0.0411,0.1605,0.0579,-0.0306,0.1236,0.0948,0.695,0.1236,None
55.5585,0.0254,-0.0947,0.0930,0.0152,-0.0830,0.1558,0.0234,-0.0566,0.1795,0.0495,-0.0494,0.1566,0.0691,-0.0389,0.1164,0.0946,0.660,0.1236,None
55.5726,0.0310,-0.0991,0.0868,0.0227,-0.0891,0.1534,0.0349,-0.0646,0.1749,0.0602,-0.0566,0.1509,0.0776,-0.0457,0.1074,0.0947,0.511,0.1237,None
55.5863,0.0301,-0.1078,0.0790,0.0275,-0.0976,0.1480,0.0441,-0.0760,0.1674,0.0709,-0.0701,0.1358,0.0816,-0.0552,0.0957,0.0949,0.762,0.1232,None
55.6003,0.0234,-0.1168,0.0720,0.0280,-0.1047,0.1431,0.0547,-0.0907,0.1519,0.0763,-0.0830,0.1172,0.0813,-0.0645,0.0848,0.0897,1.431,0.1208,None
55.6142,0.0175,-0.1232,0.0656,0.0287,-0.1105,0.1386,0.0620,-0.1017,0.1332,0.0781,-0.0911,0.1048,0.0807,-0.0712,0.0764,0.0837,1.343,0.1164,None
55.6280,0.0111,-0.1263,0.0619,0.0250,-0.1148,0.1358,0.0623,-0.1081,0.0980,0.0730,-0.0967,0.0787,0.0757,-0.0774,0.0672,0.0652,2.342,0.1024,None
55.6420,0.0042,-0.1278,0.0597,0.0183,-0.1180,0.1341,0.0524,-0.1052,0.0727,0.0568,-0.0897,0.0516,0.0626,-0.0788,0.0535,0.0548,1.683,0.0880,None
55.6560,-0.0020,-0.1298,0.0554,0.0117,-0.1228,0.1305,0.0416,-0.1006,0.0568,0.0427,-0.0810,0.0392,0.0484,-0.0746,0.0430,0.0525,1.016,0.0765,None
55.6697,-0.0076,-0.1314,0.0513,0.0060,-0.1270,0.1269,0.0343,-0.0990,0.0493,0.0351,-0.0777,0.0346,0.0405,-0.0722,0.0384,0.0530,0.359,0.0711,None
55.6841,-0.0123,-0.1337,0.0438,0.0011,-0.1337,0.1200,0.0295,-0.1008,0.0437,0.0307,-0.0781,0.0310,0.0362,-0.0730,0.0348,0.0532,0.134,0.0691,None
55.6978,-0.0176,-0.1362,0.0333,-0.0053,-0.1422,0.1098,0.0254,-0.1049,0.0368,0.0274,-0.0811,0.0258,0.0333,-0.0766,0.0299,0.0533,0.299,0.0691,None
55.7118,-0.0228,-0.1377,0.0234,-0.0111,-0.1489,0.1001,0.0218,-0.1089,0.0314,0.0257,-0.0866,0.0231,0.0306,-0.0795,0.0253,0.0537,0.386,0.0698,None
55.7254,-0.0288,-0.1384,0.0104,-0.0189,-0.1563,0.0868,0.0173,-0.1200,0.0315,0.0246,-0.0989,0.0232,0.0307,-0.0890,0.0239,0.0539,1.239,0.0751,None
55.7394,-0.0378,-0.1369,-0.0047,-0.0296,-0.1624,0.0711,0.0101,-0.1333,0.0282,0.0206,-0.1117,0.0201,0.0287,-0.1001,0.0198,0.0582,1.356,0.0833,None
55.7531,-0.0446,-0.1340,-0.0170,-0.0382,-0.1659,0.0577,0.0037,-0.1454,0.0245,0.0176,-0.1257,0.0158,0.0278,-0.1120,0.0161,0.0647,1.250,0.0920,None
55.7672,-0.0557,-0.1276,-0.0301,-0.0524,-0.1665,0.0428,-0.0122,-0.1623,0.0260,0.0072,-0.1453,0.0161,0.0223,-0.1278,0.0151,0.0790,1.999,0.1057,None
55.7809,-0.0685,-0.1177,-0.0419,-0.0697,-0.1634,0.0276,-0.0335,-0.1693,0.0203,-0.0097,-0.1544,0.0096,0.0097,-0.1367,0.0086,0.0881,1.447,0.1126,None
55.7951,-0.0769,-0.1089,-0.0501,-0.0820,-0.1592,0.0163,-0.0489,-0.1701,0.0135,-0.0228,-0.1573,0.0028,-0.0005,-0.1404,0.0023,0.0926,0.835,0.1155,None
55.8086,-0.0870,-0.0980,-0.0558,-0.0970,-0.1511,0.0081,-0.0668,-0.1665,0.0073,-0.0392,-0.1571,-0.0026,-0.0144,-0.1421,-0.0027,0.0952,0.790,0.1170,None
55.8227,-0.0966,-0.0871,-0.0580,-0.1109,-0.1406,0.0027,-0.0845,-0.1588,0.0046,-0.0566,-0.1536,-0.0039,-0.0296,-0.1413,-0.0038,0.0960,0.626,0.1174,None
55.8367,-0.1040,-0.0783,-0.0576,-0.1221,-0.1299,0.0027,-0.0993,-0.1500,0.0070,-0.0715,-0.1479,-0.0011,-0.0433,-0.1387,-0.0008,0.0966,0.547,0.1174,None
55.8506,-0.1083,-0.0712,-0.0584,-0.1300,-0.1212,0.0021,-0.1100,-0.1424,0.0083,-0.0829,-0.1430,0.0014,-0.0540,-0.1365,0.0026,0.0976,0.484,0.1175,None
55.8643,-0.1124,-0.0656,-0.0567,-0.1369,-0.1125,0.0053,-0.1191,-0.1345,0.0129,-0.0942,-0.1377,0.0096,-0.0643,-0.1342,0.0111,0.0982,0.452,0.1175,None
55.8781,-0.1169,-0.0594,-0.0540,-0.1428,-0.1042,0.0089,-0.1268,-0.1269,0.0171,-0.1028,-0.1318,0.0145,-0.0727,-0.1306,0.0163,0.0985,0.274,0.1175,None
55.8922,-0.1201,-0.0543,-0.0516,-0.1473,-0.0968,0.0112,-0.1330,-0.1199,0.0202,-0.1097,-0.1262,0.0179,-0.0795,-0.1270,0.0201,0.0981,0.262,0.1175,None
55.9060,-0.1233,-0.0484,-0.0488,-0.1518,-0.0889,0.0139,-0.1388,-0.1128,0.0223,-0.1159,-0.1204,0.0194,-0.0857,-0.1229,0.0206,0.0972,0.206,0.1175,None
55.9198,-0.1260,-0.0409,-0.0479,-0.1569,-0.0794,0.0153,-0.1453,-0.1041,0.0231,-0.1231,-0.1131,0.0196,-0.0931,-0.1176,0.0201,0.0970,0.296,0.1176,None
55.9341,-0.1277,-0.0346,-0.0472,-0.1607,-0.0710,0.0167,-0.1504,-0.0964,0.0241,-0.1288,-0.1065,0.0203,-0.0991,-0.1126,0.0201,0.0970,0.262,0.1176,None
55.9478,-0.1289,-0.0271,-0.0486,-0.1656,-0.0590,0.0159,-0.1573,-0.0847,0.0242,-0.1364,-0.0966,0.0211,-0.1072,-0.1047,0.0216,0.0971,0.522,0.1176,None
55.9615,-0.1295,-0.0210,-0.0499,-0.1694,-0.0473,0.0154,-0.1630,-0.0730,0.0250,-0.1429,-0.0863,0.0230,-0.1142,-0.0962,0.0244,0.0971,0.577,0.1176,None
55.9754,-0.1300,-0.0166,-0.0503,-0.1721,-0.0364,0.0160,-0.1673,-0.0617,0.0272,-0.1480,-0.0763,0.0264,-0.1200,-0.0877,0.0287,0.0971,0.598,0.1177,None
55.9890,-0.1297,-0.0172,-0.0506,-0.1722,-0.0359,0.0158,-0.1676,-0.0610,0.0273,-0.1483,-0.0756,0.0269,-0.1203,-0.0870,0.0294,0.0971,0.106,0.1177,None
56.0031,-0.1312,-0.0139,-0.0478,-0.1736,-0.0262,0.0202,-0.1700,-0.0506,0.0333,-0.1515,-0.0662,0.0338,-0.1240,-0.0787,0.0366,0.0971,0.556,0.1178,None
56.0171,-0.1331,-0.0111,-0.0431,-0.1736,-0.0192,0.0265,-0.1705,-0.0431,0.0406,-0.1532,-0.0591,0.0425,-0.1254,-0.0726,0.0437,0.0972,0.400,0.1178,None
56.0308,-0.1345,-0.0081,-0.0394,-0.1735,-0.0125,0.0317,-0.1713,-0.0354,0.0474,-0.1548,-0.0521,0.0504,-0.1264,-0.0668,0.0495,0.0982,0.404,0.1184,None
56.0448,-0.1355,-0.0073,-0.0357,-0.1728,-0.0100,0.0364,-0.1708,-0.0323,0.0533,-0.1537,-0.0502,0.0540,-0.1254,-0.0647,0.0524,0.0989,0.260,0.1189,None
56.0587,-0.1364,-0.0075,-0.0323,-0.1719,-0.0088,0.0407,-0.1696,-0.0306,0.0580,-0.1524,-0.0487,0.0587,-0.1242,-0.0632,0.0568,0.0990,0.223,0.1189,None
56.0728,-0.1371,-0.0072,-0.0291,-0.1710,-0.0069,0.0447,-0.1685,-0.0283,0.0623,-0.1513,-0.0465,0.0631,-0.1232,-0.0612,0.0609,0.0990,0.207,0.1189,None
56.0864,-0.1378,-0.0104,-0.0246,-0.1695,-0.0083,0.0501,-0.1660,-0.0289,0.0685,-0.1485,-0.0467,0.0695,-0.1202,-0.0610,0.0672,0.0990,0.326,0.1190,None
56.1007,-0.1384,-0.0123,-0.0205,-0.1681,-0.0076,0.0544,-0.1640,-0.0273,0.0735,-0.1462,-0.0447,0.0751,-0.1179,-0.0587,0.0731,0.0985,0.312,0.1189,None
56.1144,-0.1394,-0.0116,-0.0154,-0.1668,-0.0064,0.0583,-0.1620,-0.0252,0.0780,-0.1441,-0.0423,0.0802,-0.1157,-0.0560,0.0784,0.0971,0.235,0.1188,None
56.1282,-0.1403,-0.0080,-0.0089,-0.1654,-0.0017,0.0624,-0.1603,-0.0199,0.0826,-0.1426,-0.0371,0.0850,-0.1145,-0.0511,0.0832,0.0944,0.269,0.1187,None
56.1420,-0.1396,-0.0096,0.0024,-0.1630,-0.0026,0.0683,-0.1569,-0.0195,0.0891,-0.1386,-0.0363,0.0917,-0.1102,-0.0498,0.0895,0.0890,0.424,0.1187,None
56.1561,-0.1382,-0.0128,0.0122,-0.1603,-0.0085,0.0741,-0.1527,-0.0243,0.0954,-0.1334,-0.0401,0.0979,-0.1044,-0.0525,0.0950,0.0852,0.336,0.1189,None
56.1699,-0.1368,-0.0139,0.0185,-0.1575,-0.0130,0.0794,-0.1486,-0.0275,0.1012,-0.1288,-0.0413,0.1049,-0.0990,-0.0532,0.1018,0.0846,0.254,0.1191,None
56.1837,-0.1363,-0.0165,0.0198,-0.1556,-0.0190,0.0823,-0.1458,-0.0317,0.1051,-0.1255,-0.0407,0.1128,-0.0942,-0.0527,0.1097,0.0872,0.280,0.1196,None
56.1977,-0.1349,-0.0225,0.0225,-0.1532,-0.0252,0.0853,-0.1431,-0.0349,0.1101,-0.1218,-0.0415,0.1188,-0.0892,-0.0530,0.1158,0.0888,0.276,0.1206,None
56.2116,-0.1333,-0.0279,0.0254,-0.1508,-0.0305,0.0882,-0.1406,-0.0362,0.1159,-0.1180,-0.0423,0.1239,-0.0843,-0.0531,0.1207,0.0912,0.374,0.1219,None
56.2254,-0.1314,-0.0329,0.0291,-0.1479,-0.0353,0.0916,-0.1365,-0.0396,0.1202,-0.1133,-0.0447,0.1277,-0.0789,-0.0538,0.1247,0.0915,0.194,0.1221,None
56.2395,-0.1297,-0.0357,0.0329,-0.1452,-0.0377,0.0951,-0.1326,-0.0413,0.1241,-0.1089,-0.0459,0.1313,-0.0741,-0.0539,0.1278,0.0915,0.175,0.1222,None
56.2536,-0.1284,-0.0363,0.0366,-0.1427,-0.0380,0.0988,-0.1293,-0.0410,0.1278,-0.1054,-0.0453,0.1345,-0.0704,-0.0531,0.1302,0.0914,0.161,0.1223,None
56.2671,-0.1270,-0.0371,0.0402,-0.1401,-0.0384,0.1024,-0.1260,-0.0407,0.1313,-0.1017,-0.0447,0.1376,-0.0666,-0.0523,0.1327,0.0912,0.165,0.1224,None
56.2813,-0.1258,-0.0366,0.0439,-0.1377,-0.0373,0.1060,-0.1231,-0.0389,0.1347,-0.0986,-0.0428,0.1405,-0.0634,-0.0505,0.1350,0.0909,0.150,0.1224,None
56.2952,-0.1246,-0.0358,0.0474,-0.1355,-0.0357,0.1093,-0.1203,-0.0367,0.1379,-0.0956,-0.0406,0.1433,-0.0604,-0.0485,0.1372,0.0906,0.148,0.1225,None
56.3090,-0.1232,-0.0351,0.0510,-0.1332,-0.0343,0.1126,-0.1174,-0.0348,0.1410,-0.0925,-0.0386,0.1460,-0.0573,-0.0466,0.1392,0.0902,0.147,0.1225,None
56.3229,-0.1217,-0.0347,0.0542,-0.1309,-0.0333,0.1155,-0.1146,-0.0333,0.1437,-0.0895,-0.0370,0.1483,-0.0542,-0.0451,0.1410,0.0898,0.129,0.1226,None
57.4619,-0.1209,-0.0745,-0.0111,-0.1405,-0.0638,0.1062,-0.1155,-0.0829,0.1327,-0.0859,-0.0934,0.1332,-0.0433,-0.1007,0.1193,0.1442,3.885,0.1279,None
57.4756,-0.1200,-0.0759,-0.0117,-0.1406,-0.0655,0.1049,-0.1156,-0.0846,0.1315,-0.0852,-0.0988,0.1284,-0.0439,-0.1090,0.1067,0.1435,0.089,0.1278,None
57.4900,-0.1250,-0.0664,-0.0148,-0.1407,-0.0690,0.1026,-0.1134,-0.0951,0.1229,-0.0820,-0.1100,0.1155,-0.0425,-0.1139,0.0955,0.1411,1.513,0.1267,None
57.5032,-0.1249,-0.0633,-0.0210,-0.1396,-0.0749,0.1000,-0.1114,-0.0995,0.1212,-0.0777,-0.1150,0.1116,-0.0384,-0.1159,0.0921,0.1473,0.678,0.1270,None
57.5172,-0.1218,-0.0666,-0.0259,-0.1372,-0.0829,0.0969,-0.1079,-0.1057,0.1190,-0.0727,-0.1194,0.1099,-0.0330,-0.1179,0.0904,0.1508,0.288,0.1272,None
57.5308,-0.1174,-0.0720,-0.0298,-0.1342,-0.0909,0.0940,-0.1039,-0.1117,0.1170,-0.0674,-0.1232,0.1089,-0.0273,-0.1193,0.0896,0.1526,0.142,0.1273,None
57.5445,-0.1108,-0.0791,-0.0365,-0.1319,-0.1016,0.0860,-0.1012,-0.1209,0.1100,-0.0636,-0.1296,0.1036,-0.0229,-0.1227,0.0862,0.1527,0.326,0.1273,None
57.5587,-0.1040,-0.0838,-0.0449,-0.1290,-0.1131,0.0754,-0.0982,-0.1316,0.1001,-0.0599,-0.1378,0.0951,-0.0188,-0.1277,0.0799,0.1528,0.514,0.1273,None
57.5725,-0.0977,-0.0872,-0.0520,-0.1255,-0.1225,0.0661,-0.0947,-0.1403,0.0914,-0.0559,-0.1443,0.0878,-0.0147,-0.1315,0.0745,0.1530,0.448,0.1274,None
57.5862,-0.0939,-0.0883,-0.0569,-0.1207,-0.1305,0.0594,-0.0893,-0.1482,0.0842,-0.0502,-0.1506,0.0806,-0.0093,-0.1356,0.0682,0.1534,0.549,0.1274,None
57.6004,-0.0913,-0.0889,-0.0598,-0.1153,-0.1367,0.0562,-0.0828,-0.1545,0.0798,-0.0435,-0.1556,0.0751,-0.0028,-0.1386,0.0625,0.1544,0.488,0.1275,None
57.6140,-0.0860,-0.0900,-0.0650,-0.1108,-0.1417,0.0530,-0.0793,-0.1582,0.0776,-0.0375,-0.1597,0.0699,0.0037,-0.1408,0.0574,0.1583,0.327,0.1279,None
57.6281,-0.0836,-0.0909,-0.0666,-0.1071,-0.1439,0.0550,-0.0753,-0.1595,0.0802,-0.0311,-0.1614,0.0692,0.0101,-0.1409,0.0562,0.1623,0.318,0.1283,None
57.6419,-0.0814,-0.0906,-0.0694,-0.1061,-0.1446,0.0551,-0.0758,-0.1584,0.0830,-0.0289,-0.1612,0.0708,0.0122,-0.1400,0.0582,0.1669,0.457,0.1286,None
57.6557,-0.0792,-0.0903,-0.0718,-0.1044,-0.1461,0.0545,-0.0754,-0.1581,0.0845,-0.0269,-0.1612,0.0723,0.0146,-0.1393,0.0593,0.1705,0.315,0.1288,None
57.6696,-0.0756,-0.0930,-0.0722,-0.1048,-0.1454,0.0555,-0.0767,-0.1562,0.0873,-0.0271,-0.1596,0.0765,0.0153,-0.1376,0.0630,0.1715,0.531,0.1289,None
57.6836,-0.0726,-0.0950,-0.0727,-0.1065,-0.1442,0.0553,-0.0787,-0.1547,0.0881,-0.0292,-0.1579,0.0796,0.0140,-0.1362,0.0664,0.1716,0.445,0.1289,None
57.6975,-0.0707,-0.0963,-0.0729,-0.1083,-0.1430,0.0549,-0.0812,-0.1531,0.0886,-0.0319,-0.1564,0.0818,0.0120,-0.1351,0.0690,0.1715,0.382,0.1289,None
57.7114,-0.0686,-0.0975,-0.0732,-0.1094,-0.1423,0.0543,-0.0820,-0.1525,0.0881,-0.0338,-0.1551,0.0835,0.0106,-0.1340,0.0712,0.1709,0.245,0.1286,None
57.7251,-0.0678,-0.0980,-0.0734,-0.1118,-0.1407,0.0537,-0.0829,-0.1520,0.0867,-0.0368,-0.1537,0.0846,0.0080,-0.1332,0.0730,0.1696,0.173,0.1280,None
57.7392,-0.0669,-0.0985,-0.0736,-0.1150,-0.1383,0.0530,-0.0839,-0.1511,0.0846,-0.0391,-0.1523,0.0838,0.0043,-0.1321,0.0752,0.1676,0.210,0.1269,None
57.7532,-0.0658,-0.0991,-0.0738,-0.1161,-0.1377,0.0514,-0.0846,-0.1502,0.0826,-0.0407,-0.1509,0.0825,0.0010,-0.1310,0.0771,0.1657,0.213,0.1258,None
57.7671,-0.0644,-0.1000,-0.0740,-0.1167,-0.1373,0.0488,-0.0862,-0.1483,0.0802,-0.0433,-0.1485,0.0810,-0.0039,-0.1293,0.0794,0.1630,0.333,0.1242,None
57.7807,-0.0642,-0.1004,-0.0737,-0.1177,-0.1360,0.0477,-0.0878,-0.1463,0.0789,-0.0461,-0.1465,0.0807,-0.0074,-0.1281,0.0797,0.1610,0.255,0.1230,None
57.7948,-0.0637,-0.1010,-0.0734,-0.1193,-0.1343,0.0469,-0.0897,-0.1443,0.0779,-0.0491,-0.1446,0.0807,-0.0106,-0.1268,0.0798,0.1594,0.264,0.1220,None
57.8083,-0.0657,-0.1015,-0.0710,-0.1207,-0.1318,0.0500,-0.0908,-0.1421,0.0805,-0.0503,-0.1429,0.0828,-0.0117,-0.1258,0.0812,0.1588,0.216,0.1220,None
57.8224,-0.0686,-0.1026,-0.0669,-0.1230,-0.1278,0.0546,-0.0928,-0.1384,0.0846,-0.0523,-0.1404,0.0860,-0.0134,-0.1244,0.0833,0.1576,0.342,0.1219,None
57.8363,-0.0713,-0.1044,-0.0616,-0.1246,-0.1234,0.0608,-0.0941,-0.1340,0.0904,-0.0535,-0.1369,0.0909,-0.0142,-0.1219,0.0869,0.1565,0.458,0.1220,None
57.8505,-0.0741,-0.1055,-0.0563,-0.1260,-0.1187,0.0669,-0.0952,-0.1292,0.0963,-0.0546,-0.1332,0.0958,-0.0151,-0.1193,0.0905,0.1558,0.437,0.1220,None
57.8640,-0.0765,-0.1078,-0.0490,-0.1271,-0.1133,0.0739,-0.0958,-0.1238,0.1028,-0.0553,-0.1289,0.1013,-0.0156,-0.1163,0.0944,0.1538,0.584,0.1220,None
57.8780,-0.0794,-0.1090,-0.0414,-0.1272,-0.1072,0.0822,-0.0955,-0.1173,0.1106,-0.0550,-0.1235,0.1081,-0.0152,-0.1121,0.0994,0.1531,0.595,0.1221,None
57.8920,-0.0827,-0.1092,-0.0337,-0.1270,-0.1004,0.0907,-0.0948,-0.1100,0.1187,-0.0545,-0.1174,0.1152,-0.0146,-0.1074,0.1047,0.1529,0.615,0.1222,None
57.9058,-0.0830,-0.1113,-0.0247,-0.1235,-0.0955,0.1005,-0.0903,-0.1034,0.1279,-0.0500,-0.1110,0.1234,-0.0105,-0.1016,0.1109,0.1530,0.721,0.1222,None
57.9197,-0.0825,-0.1133,-0.0166,-0.1222,-0.0891,0.1077,-0.0888,-0.0951,0.1354,-0.0484,-0.1029,0.1309,-0.0090,-0.0942,0.1174,0.1532,0.740,0.1223,None
57.9336,-0.0819,-0.1146,-0.0087,-0.1209,-0.0825,0.1142,-0.0873,-0.0867,0.1420,-0.0468,-0.0947,0.1376,-0.0076,-0.0868,0.1231,0.1533,0.708,0.1224,None
57.9473,-0.0837,-0.1135,-0.0015,-0.1212,-0.0738,0.1198,-0.0877,-0.0767,0.1478,-0.0470,-0.0860,0.1433,-0.0077,-0.0797,0.1279,0.1538,0.668,0.1227,None
57.9615,-0.0864,-0.1114,0.0054,-0.1202,-0.0652,0.1257,-0.0867,-0.0673,0.1535,-0.0458,-0.0784,0.1481,-0.0067,-0.0739,0.1315,0.1545,0.582,0.1231,None
57.9754,-0.0885,-0.1092,0.0120,-0.1189,-0.0569,0.1308,-0.0854,-0.0581,0.1584,-0.0444,-0.0710,0.1524,-0.0055,-0.0681,0.1347,0.1552,0.572,0.1235,None
57.9891,-0.0904,-0.1067,0.0180,-0.1159,-0.0501,0.1362,-0.0823,-0.0503,0.1634,-0.0411,-0.0652,0.1561,-0.0026,-0.0641,0.1368,0.1562,0.540,0.1241,None
58.0030,-0.0922,-0.1047,0.0205,-0.1145,-0.0463,0.1388,-0.0809,-0.0463,0.1659,-0.0400,-0.0625,0.1582,-0.0014,-0.0630,0.1374,0.1570,0.270,0.1245,None
58.0170,-0.0936,-0.1033,0.0210,-0.1132,-0.0452,0.1402,-0.0797,-0.0454,0.1671,-0.0392,-0.0620,0.1596,-0.0004,-0.0642,0.1370,0.1578,0.203,0.1249,None
58.0309,-0.0949,-0.1019,0.0222,-0.1119,-0.0435,0.1418,-0.0782,-0.0439,0.1686,-0.0382,-0.0607,0.1611,0.0006,-0.0645,0.1370,0.1584,0.195,0.1251,None
58.0446,-0.0951,-0.1016,0.0225,-0.1100,-0.0442,0.1431,-0.0760,-0.0451,0.1694,-0.0362,-0.0623,0.1611,0.0022,-0.0662,0.1363,0.1586,0.220,0.1252,None
58.0585,-0.0946,-0.1017,0.0242,-0.1069,-0.0451,0.1451,-0.0722,-0.0465,0.1707,-0.0327,-0.0640,0.1612,0.0051,-0.0679,0.1354,0.1582,0.250,0.1253,None
58.0728,-0.0938,-0.1019,0.0266,-0.1040,-0.0456,0.1471,-0.0687,-0.0473,0.1721,-0.0294,-0.0653,0.1615,0.0078,-0.0692,0.1347,0.1574,0.209,0.1254,None
58.0865,-0.0917,-0.1026,0.0307,-0.0995,-0.0455,0.1503,-0.0634,-0.0470,0.1743,-0.0242,-0.0652,0.1624,0.0121,-0.0692,0.1344,0.1566,0.282,0.1255,None
58.1003,-0.0899,-0.1030,0.0347,-0.0958,-0.0439,0.1531,-0.0593,-0.0445,0.1768,-0.0200,-0.0635,0.1637,0.0156,-0.0676,0.1347,0.1567,0.287,0.1258,None
58.1142,-0.0882,-0.1031,0.0384,-0.0922,-0.0422,0.1559,-0.0553,-0.0418,0.1791,-0.0157,-0.0618,0.1648,0.0191,-0.0662,0.1349,0.1569,0.281,0.1261,None
58.1280,-0.0871,-0.1029,0.0414,-0.0906,-0.0393,0.1577,-0.0535,-0.0379,0.1808,-0.0136,-0.0590,0.1660,0.0206,-0.0655,0.1339,0.1574,0.288,0.1264,None
58.1420,-0.0868,-0.1024,0.0431,-0.0915,-0.0361,0.1581,-0.0542,-0.0344,0.1815,-0.0139,-0.0563,0.1668,0.0200,-0.0652,0.1326,0.1575,0.237,0.1266,None
